# columns = TERM LEMMA POS
# identifier = sand1870a-01
# creator = Sand, George
# created = 1870
# isPartOf = Le beau Laurence
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Laurence	Laurence	PROPN
avait	avoir	AUX
parlé	parler	VERB
pendant	pendant	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
sympathie	sympathie	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
inspirait	inspirer	VERB
me	me	PRON
faisait	faire	VERB
prendre	prendre	VERB
un	un	DET
vif	vif	ADJ
intérêt	intérêt	NOUN
à	à	ADP
ses	son	DET
aventures	aventure	NOUN
;	;	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
avisai	aviser	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
fatigué	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
emmenai	emmener	VERB
dîner	dîner	VERB
à	à	ADP
mon	mon	DET
auberge	auberge	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
repris	reprendre	VERB
des	un	DET
forces	force	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
aussi	aussi	ADV
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
en	en	PRON
sommes	être	AUX
restés	rester	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
départ	départ	NOUN
pour	pour	ADP
l'	le	DET
Italie	Italie	PROPN
avec	avec	ADP
la	le	DET
troupe	troupe	NOUN
de	de	ADP
Bellamare	Bellamare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
quitter	quitter	VERB
Toulon	Toulon	PROPN
,	,	PUNCTclause
je	je	PRON
assistai	assister	VERB
à	à	ADP
une	un	DET
représentation	représentation	NOUN
de	de	ADP
clôture	clôture	NOUN
qui	qui	PRON
me	me	PRON
parut	paraître	VERB
fort	fort	ADV
étrange	étrange	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
public	public	NOUN
était	être	AUX
content	conter	VERB
de	de	ADP
une	un	DET
troupe	troupe	NOUN
qui	qui	PRON
avait	avoir	AUX
séjourné	séjourner	VERB
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
témoignait	témoigner	VERB
sa	son	DET
gratitude	gratitude	NOUN
et	et	CCONJ
lui	lui	PRON
faisait	faire	VERB
ses	son	DET
adieux	adieu	NOUN
en	en	ADP
jetant	jeter	VERB
des	un	DET
présents	présent	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
depuis	depuis	ADP
des	un	DET
bouquets	bouquet	NOUN
jusque	jusque	ADP
à	à	ADP
des	un	DET
boudins	boudin	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
métier	métier	NOUN
donnait	donner	VERB
un	un	DET
spécimen	spécimen	NOUN
de	de	ADP
son	son	DET
industrie	industrie	NOUN
,	,	PUNCTclause
des	un	ADP_DET
étoffes	étoffe	NOUN
,	,	PUNCTclause
des	un	ADP_DET
bas	bas	NOUN
,	,	PUNCTclause
des	un	DET
bonnets	bonnet	NOUN
de	de	ADP
coton	coton	NOUN
,	,	PUNCTclause
des	un	DET
ustensiles	ustensile	NOUN
de	de	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
des	un	DET
aliments	aliment	NOUN
,	,	PUNCTclause
des	un	DET
souliers	soulier	NOUN
,	,	PUNCTclause
chapeaux	chapeau	NOUN
,	,	PUNCTclause
fruits	fruit	NOUN
,	,	PUNCTclause
objets	objet	NOUN
de	de	ADP
coutellerie	coutellerie	NOUN
,	,	PUNCTclause
que	que	PRON
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
Le	le	DET
théâtre	théâtre	NOUN
en	en	ADP
était	être	AUX
couvert	couvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
quelques-uns	quelques-uns	PRON
furent	être	AUX
attrapés	attraper	VERB
au	au	ADP_DET
vol	vol	NOUN
par	par	ADP
les	le	DET
musiciens	musicien	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
les	le:PRON	PRON
rendirent	rendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
cet	ce	DET
usage	usage	NOUN
patriarcal	patriarcal	ADJ
est	être	AUX
presque	presque	ADV
oublié	oublier	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
alla	aller	VERB
bien	bien	ADV
