# columns = TERM LEMMA POS
# identifier = dumas1855a-146
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXLVI. La Marseillaise

↵↵↵	↵↵↵	PUNCTstruct
Cxlvi	Cxlvi	PROPN
.	.	PUNCTsent
La	le	DET
Marseillaise	Marseillaise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
rassurait	rassurer	VERB
la	le	DET
reine	reine	NOUN
était	être	AUX
justement	justement	ADV
ce	ce	DET
qui	qui	PRON
eût	avoir	AUX
dû	devoir	VERB
l'	le	DET
épouvanter	épouvanter	VERB
:	:	PUNCTclause
le	le	DET
manifeste	manifeste	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Brunswick	Brunswick	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
manifeste	manifester	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
revenir	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
le	le	DET
26	26	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
rédigé	rédiger	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
en	en	ADP
était	être	AUX
parti	partir	VERB
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
cour	cour	NOUN
rédigeait	rédiger	VERB
à	à	ADP
Paris	Paris	PROPN
cette	ce	DET
pièce	pièce	NOUN
insensée	insensé	ADJ
,	,	PUNCTclause
dont	dont	PRON
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
l'	le	DET
effet	effet	NOUN
,	,	PUNCTclause
disons	dire	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Strasbourg	Strasbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
nos	nos	DET
villes	ville	NOUN
les	le	DET
plus	plus	ADV
françaises	français	ADJ
,	,	PUNCTclause
justement	justement	ADV
parce que	parce que	SCONJ
elle	elle	PRON
sortait	sortir	VERB
de	de	ADP
être	être	AUX
autrichienne	autrichien	ADJ
;	;	PUNCTclause
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
nos	nos	DET
plus	plus	ADV
solides	solide	ADJ
boulevards	boulevard	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
à	à	ADP
ses	son	DET
portes	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
ce	ce	PRON
à	à	ADP
Strasbourg	Strasbourg	PROPN
que	que	SCONJ
se	se	PRON
réunissaient	réunir	VERB
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
ces	ce	DET
jeunes	jeune	ADJ
bataillons	bataillon	NOUN
de	de	ADP
volontaires	volontaire	NOUN
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
ardent	ardent	ADJ
et	et	CCONJ
patriotique	patriotique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
mirant	mirer	VERB
sa	son	DET
flèche	flèche	NOUN
sublime	sublime	ADJ
dans	dans	ADP
le	le	DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
séparait	séparer	VERB
seul	seul	ADJ
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
était	être	AUX
à la fois	à la fois	ADV
