# columns = TERM LEMMA POS
# identifier = verne1892b-18
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
millions	million	NOUN
…	…	PUNCTsent
ce	ce	PRON
sont	être	AUX
des	un	DET
millions	million	NOUN
que	que	PRON
renferme	renfermer	VERB
ce	ce	DET
prétendu	prétendu	ADJ
wagon	wagon	NOUN
mortuaire	mortuaire	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
cette	ce	DET
phrase	phrase	NOUN
imprudente	imprudent	ADJ
vient	venir	VERB
de	de	ADP
me	me	PRON
échapper	échapper	VERB
,	,	PUNCTclause
de	de	ADP
telle	tel	DET
sorte	sorte	NOUN
que	que	SCONJ
le	le	DET
secret	secret	NOUN
du	du	ADP_DET
trésor	trésor	NOUN
impérial	impérial	ADJ
est	être	AUX
à l'instant	à l'instant	ADV
connu	connaître	VERB
de	de	ADP
tous	tous	DET
,	,	PUNCTclause
employés	employer	VERB
de	de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
voyageurs	voyageur	NOUN
du	du	ADP_DET
train	train	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
pour	pour	ADP
plus	plus	ADV
de	de	ADP
sécurité	sécurité	NOUN
,	,	PUNCTclause
le	le	DET
gouverneur	gouverneur	NOUN
persan	persan	ADJ
—	—	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
le	le	DET
gouvernement	gouvernement	NOUN
chinois	chinois	ADJ
—	—	PUNCTclause
a	avoir	AUX
voulu	vouloir	VERB
laisser	laisser	VERB
croire	croire	VERB
au	au	ADP_DET
transport	transport	NOUN
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
un	un	DET
mandarin	mandarin	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
du	du	ADP_DET
transport	transport	NOUN
de	de	ADP
un	un	DET
trésor	trésor	NOUN
à	à	ADP
Pékin	Pékin	PROPN
valant	valoir	VERB
quinze	quinze	NUM
millions	million	NOUN
de	de	ADP
francs	franc	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dieu	dieu	NOUN
me	me	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
quelle	quel	DET
gaffe	gaffe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
explicable	explicable	ADJ
assurément	assurément	ADV
,	,	PUNCTclause
—	—	PUNCTclause
quelle	quel	DET
gaffe	gaffe	NOUN
je	je	PRON
avais	avoir	AUX
commise	commettre	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
serais	être	AUX
je	je	PRON
défié	défier	VERB
de	de	ADP
ce	ce	DET
que	que	SCONJ
Popof	Popof	PROPN
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
Popof	Popof	PROPN
aurait	avoir	AUX
il	il	PRON
suspecté	suspecter	VERB
ce	ce	PRON
que	que	PRON
lui	lui	PRON
avaient	avoir	AUX
affirmé	affirmer	VERB
les	le	DET
employés	employé	NOUN
persans	persan	NOUN
touchant	toucher	VERB
le	le	DET
mandarin	mandarin	NOUN
Yen-Lou	Yen-Lou	PROPN
?…	?…	PUNCTsent
Il	il	PRON
ne	ne	ADV
existait	exister	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
mettre	mettre	VERB
leur	leur	DET
véracité	véracité	NOUN
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
moins	moins	ADV
profondément	profondément	ADV
humilié	humilier	VERB
dans	dans	ADP
mon	mon	DET
amour-propre	amour-propre	NOUN
de	de	ADP
chroniqueur	chroniqueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
chagriné	chagriner	VERB
du	du	ADP_DET
rappel	rappel	NOUN
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
cet	ce	DET
impair	impair	NOUN
me	me	PRON
a	avoir	AUX
valu	valoir	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
garde	garder	VERB
bien	bien	ADV
de	de	ADP
souffler	souffler	VERB
mot	mot	NOUN
de	de	ADP
ma	mon	DET
mésaventure	mésaventure	NOUN
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
major	major	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
croyable	croyable	ADJ
?	?	PUNCTsent
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
20e	20e	ADJ
Siècle	Siècle	PROPN
est	être	AUX
mieux	mieux	ADV
informé	informer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	suivre	VERB
sur	sur	ADP
le	le	DET
Grand-Transasiatique	Grand-Transasiatique	PROPN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
concerne	concerner	VERB
ce	ce	DET
railway	railway	NOUN
!	!	PUNCTsent
Il	il	PRON
sait	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
trésor	trésor	NOUN
impérial	impérial	ADJ
que	que	PRON
nous	nous	PRON
traînons	traîner	VERB
à	à	ADP
la	le	DET
queue	queue	NOUN
de	de	ADP
notre	notre	DET
train	train	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ignorais	ignorer	VERB
!	!	PUNCTsent
Ô	ô	INTJ
déceptions	déception	NOUN
du	du	ADP_DET
reportage	reportage	NOUN
