# columns = TERM LEMMA POS
# identifier = dumas1850a-081
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXI. La cour de l’hôtel Grammont

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
on	on	PRON
a	avoir	AUX
fait	faire	AUX
erreur	erreur	NOUN
:	:	PUNCTclause
on	on	PRON
vous	vous	PRON
a	avoir	AUX
annoncé	annoncer	VERB
Manicamp	Manicamp	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
son	son	DET
envoyé	envoyé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Guiche	Guiche	PROPN
un	un	DET
peu	peu	ADV
refroidi	refroidi	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
apportez	apporter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
présenta	présenter	VERB
le	le	DET
premier	premier	ADJ
bon	bon	ADJ
et	et	CCONJ
observa	observer	VERB
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
lut	lire	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
encore	encore	ADV
une	un	DET
fille	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
?	?	PUNCTsent
ha	ha	INTJ
ça	ça	PRON
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	DET
drôle	drôle	ADJ
de	de	ADP
Manicamp	Manicamp	PROPN
protège	protéger	VERB
donc	donc	ADV
toutes	tout	ADJ
les	le	DET
filles	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
de	de	ADP
France	France	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
vient	venir	VERB
il	il	PRON
pas	pas	ADV
lui-même	lui-même	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
de	de	ADP
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
en	en	ADP
fait	fait	NOUN
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
de	de	ADP
son	son	DET
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
cet	ce	DET
article	article	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
aussi	aussi	ADV
ignorant	ignorer	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
use	user	VERB
de	de	ADP
son	son	DET
crédit	crédit	NOUN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
crois	croire	VERB
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Manicamp	Manicamp	PROPN
ne	ne	ADV
a	avoir	AUX
de	de	ADP
crédit	crédit	NOUN
que	que	PRON
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
trouvera	trouver	VERB
donc	donc	ADV
pas	pas	ADV
au	au	ADP_DET
Havre	Havre	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autre	autre	ADJ
mouvement	mouvement	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
y	y	PRON
sera	être	AUX
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
négligera	négliger	VERB
point	point	ADV
une	un	DET
si	si	SCONJ
belle	beau	ADJ
occasion	occasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
devrait	devoir	VERB
déjà	déjà	ADV
être	être	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
prendra	prendre	VERB
la	le	DET
traverse	travers	NOUN
pour	pour	ADP
regagner	regagner	VERB
le	le	DET
temps	temps	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Guiche	Guiche	PROPN
en	en	ADP
saluant	saluer	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
paraissez	paraître	VERB
homme	homme	NOUN
de	de	ADP
bon goût	bon goût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
avait	avoir	AUX
l'	le	DET
habit	habit	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
salua	saluer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	VERB
grand	grand	ADJ
honneur	honneur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
ai	avoir	AUX
je	je	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
les	le	DET
fontes	fonte	NOUN
de	de	ADP
ces	ce	DET
pistolets	pistolet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
était	être	AUX
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
;	;	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
de	de	ADP
mis	mettre	VERB
avant	avant	ADP
son	son	DET
nom	nom	NOUN
venait	venir	VERB
de	de	ADP
l'	le	DET
élever	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
parlait	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
les	le	DET
fontes	fonte	NOUN
en	en	ADP
connaisseur	connaisseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
hésiter	hésiter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
lourdes	lourd	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
fit	faire	VERB
de	de	ADP
Guiche	Guiche	PROPN
au	au	ADP_DET
sellier	sellier	NOUN
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
homme	homme	NOUN
de	de	ADP
goût	goût	NOUN
,	,	PUNCTclause
trouve	trouver	VERB
vos	vos	DET
fontes	fonte	NOUN
lourdes	lourd	ADJ
:	:	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avais	avoir	AUX
je	je	PRON
dit	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sellier	sellier	NOUN
se	se	PRON
excusa	excuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
cheval	cheval	NOUN
,	,	PUNCTclause
que	que	PRON
en	en	PRON
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
une	un	DET
emplette	emplette	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
paraît	paraître	VERB
parfait	parfait	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
montasse	monter	VERB
pour	pour	ADP
vous	vous	PRON
en	en	PRON
dire	dire	VERB
mon	mon	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
montez	monter	VERB
le	le	DET
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
lui	lui	PRON
faire	faire	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
manège	manège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
était	être	AUX
en effet	en effet	ADV
disposée	disposer	VERB
de manière à	de manière à	ADP
servir	servir	VERB
de	de	ADP
manège	manège	NOUN
en	en	ADP
cas	cas	NOUN
de	de	ADP
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
sans	sans	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
assembla	assembler	VERB
la	le	DET
bride	bride	NOUN
et	et	CCONJ
le	le	DET
bridon	bridon	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
crinière	crinière	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
plaça	placer	VERB
son	son	DET
pied	pied	NOUN
à	à	ADP
l'	le	DET
étrier	étrier	NOUN
,	,	PUNCTclause
se	se	PRON
enleva	enlever	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
en	en	ADP
selle	selle	NOUN
.	.	PUNCTsent
la première fois	la première fois	ADV
il	il	PRON
fit	faire	VERB
faire	faire	VERB
au	au	ADP_DET
cheval	cheval	NOUN
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
au	au	ADP_DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
au	au	ADP_DET
trot	trot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
près	près	ADV
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
et	et	CCONJ
jeta	jeter	VERB
la	le	DET
bride	bride	NOUN
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
un	un	DET
palefrenier	palefrenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
fit	faire	AUX
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
ce	ce	DET
cheval	cheval	NOUN
est	être	AUX
de	de	ADP
race	race	NOUN
mecklembourgeoise	mecklembourgeoise	ADJ
.	.	PUNCTsent
En	en	ADP
regardant	regarder	VERB
si	si	SCONJ
le	le	DET
mors	mors	NOUN
reposait	reposer	VERB
bien	bien	ADV
sur	sur	ADP
les	le	DET
branches	branche	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
sept	sept	NUM
ans	an	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
âge	âge	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
faut	falloir	VERB
préparer	préparer	VERB
le	le	DET
cheval	cheval	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
l'	le	DET
avant-main	avant-main	NOUN
est	être	AUX
léger	léger	ADJ
.	.	PUNCTsent
Cheval	cheval	NOUN
à	à	ADP
tête	tête	NOUN
plate	plat	ADJ
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
ne	ne	ADV
fatigue	fatiguer	VERB
jamais	jamais	ADV
la	le	DET
main	main	NOUN
du	du	ADP_DET
cavalier	cavalier	NOUN
.	.	PUNCTsent
Le	le	DET
garrot	garrot	NOUN
est	être	AUX
un	un	DET
peu	peu	ADV
bas	bas	ADJ
.	.	PUNCTsent
l'	le	DET
avalement	avalement	NOUN
de	de	ADP
la	le	DET
croupe	croupe	NOUN
me	me	PRON
ferait	faire	VERB
douter	douter	VERB
de	de	ADP
la	le	DET
pureté	pureté	NOUN
de	de	ADP
la	le	DET
race	race	NOUN
allemande	allemand	ADJ
.	.	PUNCTsent
Il	il	PRON
doit	devoir	VERB
avoir	avoir	VERB
du	du	ADP_DET
sang	sang	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
l'	le	DET
animal	animal	NOUN
est	être	AUX
droit	droit	ADJ
sur	sur	ADP
ses	son	DET
aplombs	aplomb	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
chasse	chasser	VERB
au	au	ADP_DET
trot	trot	NOUN
;	;	PUNCTclause
il	il	PRON
doit	devoir	VERB
se	se	PRON
couper	couper	VERB
.	.	PUNCTsent
Attention	attention	NOUN
à	à	ADP
la	le	DET
ferrure	ferrure	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
maniable	maniable	ADJ
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
voltes	volte	NOUN
et	et	CCONJ
les	le	DET
changements	changement	NOUN
de	de	ADP
pied	pied	NOUN
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
trouvé	trouver	VERB
les	le	DET
aides	aide	NOUN
fines	fin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
jugé	juger	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
connaisseur	connaisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
nouvel	nouveau	ADJ
arrivé	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
un	un	DET
habit	habit	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Guiche	Guiche	PROPN
à	à	ADP
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
je	je	PRON
présume	présumer	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
taille	tailler	VERB
pas	pas	ADV
dans	dans	ADP
ce	ce	DET
goût	goût	NOUN
à	à	ADP
Tours	Tours	PROPN
ou	ou	CCONJ
à	à	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
cet	ce	DET
habit	habit	NOUN
vient	venir	VERB
en effet	en effet	ADV
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
cela	cela	PRON
se	se	PRON
voit	voir	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
retournons	retourner	VERB
à	à	ADP
notre	notre	DET
affaire	affaire	NOUN
…	…	PUNCTsent
Manicamp	Manicamp	PROPN
veut	vouloir	VERB
donc	donc	ADV
faire	faire	VERB
une	un	DET
seconde	second	NOUN
fille	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
