# columns = TERM LEMMA POS
# identifier = dumas1855a-100
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = C. La voie douloureuse

↵↵↵	↵↵↵	PUNCTstruct
C.	C.	PROPN
La	le	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
tard	tard	ADV
à	à	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
La	le	DET
voiture	voiture	NOUN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
intendance	intendance	NOUN
;	;	PUNCTclause
des	un	DET
courriers	courrier	NOUN
avaient	avoir	AUX
été	être	AUX
envoyés	envoyer	VERB
de	de	ADP
avance	avance	NOUN
pour	pour	ADP
faire	faire	AUX
préparer	préparer	VERB
les	le	DET
logements	logement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
cour	cour	NOUN
était	être	AUX
encombrée	encombrer	VERB
par	par	ADP
la	le	DET
garde nationale	garde nationale	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
curieux	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
faire	faire	VERB
écarter	écarter	VERB
les	le	DET
spectateurs	spectateur	NOUN
pour que	pour que	SCONJ
le	le	DET
roi	roi	NOUN
pût	pouvoir	VERB
descendre	descendre	VERB
de	de	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
reine	reine	NOUN
portant	porter	VERB
le	le	DET
dauphin	dauphin	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
Madame	Madame	NOUN
Élisabeth	Élisabeth	PROPN
et	et	CCONJ
Madame	Madame	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
madame	madame	NOUN
de	de	ADP
Tourzel	Tourzel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Louis	Louis	PROPN
		TOKEN
mettait	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
un	un	DET
coup de fusil	coup de fusil	NOUN
partit	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
balle	balle	NOUN
