# columns = TERM LEMMA POS
# identifier = dumas1855a-084
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXIV. Une question d’étiquette

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
Une	un	DET
question	question	NOUN
de	de	ADP
étiquette	étiquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
dix	dix	NUM
pas	pas	NOUN
hors	hors	ADV
du	du	ADP_DET
guichet	guichet	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
homme	homme	NOUN
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
carrick	carrick	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
visage	visage	NOUN
caché	cacher	VERB
sous	sous	ADP
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
toile cirée	toile cirée	NOUN
,	,	PUNCTclause
lui	lui	PRON
saisissait	saisir	VERB
convulsivement	convulsivement	ADV
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
entraînait	entraîner	VERB
vers	vers	ADP
un	un	DET
remise	remise	NOUN
stationnant	stationner	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Nicaise	Saint-Nicaise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
remise	remise	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
croyait	croire	VERB
voir	voir	VERB
arriver	arriver	VERB
la	le	DET
reine	reine	NOUN
consternée	consterner	VERB
,	,	PUNCTclause
abattue	abattre	VERB
,	,	PUNCTclause
mourante	mourant	ADJ
,	,	PUNCTclause
elle	elle	PRON
arrivait	arriver	VERB
riante	riant	ADJ
et	et	CCONJ
joyeuse	joyeux	ADJ
;	;	PUNCTclause
les	le	DET
dangers	danger	NOUN
courus	courir	VERB
,	,	PUNCTclause
la	le	DET
fatigue	fatigue	NOUN
essuyée	essuyer	VERB
,	,	PUNCTclause
l'	le	DET
erreur	erreur	NOUN
commise	commettre	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
la	le	DET
conséquence	conséquence	NOUN
que	que	PRON
ce	ce	PRON
retard	retard	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
—	—	PUNCTclause
le	le:PRON	PRON
coup	coup	NOUN
de	de	ADP
badine	badin	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
donner	donner	VERB
à	à	ADP
la	le	DET
voiture	voiture	NOUN
de	de	ADP
la	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
avoir	avoir	AUX
donné	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
oublier	oublier	VERB
tout	tout	ADJ
