# columns = TERM LEMMA POS
# identifier = dumas1844a-48
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLVIII. Affaire de famille

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
mot	mot	NOUN
:	:	PUNCTclause
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Une	un	DET
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
soumise	soumettre	VERB
à	à	ADP
l'	le	DET
investigation	investigation	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
une	un	DET
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
ne	ne	ADV
regardait	regarder	VERB
personne	personne	NOUN
;	;	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
se	se	PRON
occuper	occuper	VERB
devant	devant	ADP
tout le monde	tout le monde	NOUN
de	de	ADP
une	un	DET
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
Athos	Athos	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
mot	mot	NOUN
:	:	PUNCTclause
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
l'	le	DET
idée	idée	NOUN
:	:	PUNCTclause
les	le	DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
:	:	PUNCTclause
le	le	DET
diamant	diamant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
seul	seul	ADJ
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
trouvé	trouver	VERB
,	,	PUNCTclause
lui	lui	PRON
ordinairement	ordinairement	ADV
le	le	DET
plus	plus	ADV
inventif	inventif	ADJ
des	un	ADP_DET
quatre	quatre	NUM
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
aussi	aussi	ADV
que	que	SCONJ
le	le	DET
nom	nom	NOUN
seul	seul	ADJ
de	de	ADP
Milady	Milady	PROPN
le	le	DET
paralysait	paralyser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
si	si	ADV
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
trompons	tromper	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
acheteur	acheteur	NOUN
pour	pour	ADP
le	le	DET
diamant	diamant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
chez	chez	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
fut	être	AUX
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
déjà	déjà	ADV
son	son	DET
uniforme	uniforme	NOUN
;	;	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
de	de	ADP
la	le	DET
même	même	ADJ
taille	taille	NOUN
que	que	SCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
largement	largement	ADV
payé	payer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
libraire	libraire	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
acheté	acheter	VERB
son	son	DET
poème	poème	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
tout	tout	DET
en	en	PRON
double	doubler	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
cédé	céder	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
un	un	DET
équipement	équipement	NOUN
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
eût	avoir	AUX
été	être	AUX
au	au	ADP_DET
comble	comble	NOUN
de	de	ADP
ses	son	DET
vœux	vœu	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
vu	vu	ADP
pointer	pointer	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
nuage	nuage	NOUN
sombre	sombre	ADJ
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
on	on	PRON
convint	convenir	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
réunirait	réunir	VERB
le	le	DET
soir	soir	NOUN
au	au	ADP_DET
logis	logis	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
là	là	ADV
on	on	PRON
terminerait	terminer	VERB
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
passa	passer	VERB
la	le	DET
journée	journée	NOUN
à	à	ADP
montrer	montrer	VERB
son	son	DET
habit	habit	NOUN
de	de	ADP
mousquetaire	mousquetaire	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
rues	rue	NOUN
du	du	ADP_DET
camp	camp	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
