# columns = TERM LEMMA POS
# identifier = dumas1845a-61
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXI. Les gentilshommes

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Mordaunt	Mordaunt	PROPN
se	se	PRON
acheminait	acheminer	VERB
vers	vers	ADP
la	le	DET
tente	tente	NOUN
de	de	ADP
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
ramenaient	ramener	VERB
leurs	leur	DET
prisonniers	prisonnier	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
qui	qui	PRON
leur	leur	PRON
avait	avoir	AUX
été	être	AUX
assignée	assigner	VERB
pour	pour	ADP
logement	logement	NOUN
à	à	ADP
Newcastle	Newcastle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
recommandation	recommandation	NOUN
faite	faire	VERB
par	par	ADP
Mordaunt	Mordaunt	PROPN
au	au	ADP_DET
sergent	sergent	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
échappé	échapper	VERB
au	au	ADP_DET
Gascon	Gascon	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
avait	avoir	VERB
il	il	PRON
recommandé	recommander	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
à	à	ADP
Athos	Athos	PROPN
et	et	CCONJ
à	à	ADP
Aramis	Aramis	PROPN
la	le	DET
plus	plus	ADV
sévère	sévère	ADJ
prudence	prudence	NOUN
.	.	PUNCTsent
Aramis	Aramis	PROPN
et	et	CCONJ
Athos	Athos	PROPN
avaient	avoir	VERB
en	en	ADP
conséquence	conséquence	NOUN
marché	marcher	VERB
silencieux	silencieux	ADJ
près de	près de	ADP
leurs	leur	DET
vainqueurs	vainqueur	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
leur	leur	PRON
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
ayant	avoir	VERB
assez	assez	ADV
à	à	ADP
faire	faire	VERB
de	de	ADP
répondre	répondre	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
pensées	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
jamais	jamais	ADV
homme	homme	NOUN
fut	être	AUX
étonné	étonner	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
du	du	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
il	il	PRON
vit	vivre	VERB
se	se	PRON
avancer	avancer	VERB
les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
suivis	suivi	ADJ
du	du	ADP_DET
sergent	sergent	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
hommes	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
frotta	frotter	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
reconnaître	reconnaître	VERB
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
force	forcer	VERB
lui	lui	PRON
fut	être	AUX
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
l'	le	DET
évidence	évidence	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
allait	aller	VERB
il	il	PRON
se	se	PRON
confondre	confondre	VERB
en	en	ADP
exclamations	exclamation	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Porthos	Porthos	PROPN
lui	lui	PRON
imposa	imposer	VERB
silence	silence	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
ne	ne	ADV
admettent	admettre	VERB
pas	pas	ADV
de	de	DET
discussion	discussion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
resta	rester	VERB
collé	coller	VERB
le long de	le long de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
l'	le	DET
explication	explication	NOUN
de	de	ADP
une	un	DET
chose	chose	NOUN
si	si	ADV
étrange	étrange	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
bouleversait	bouleverser	VERB
surtout	surtout	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
avaient	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
conduisirent	conduire	VERB
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
était	être	AUX
celle	celle	PRON
que	que	SCONJ
ils	ils	PRON
habitaient	habiter	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
qui	qui	PRON
leur	leur	PRON
avait	avoir	AUX
été	être	AUX
donnée	donner	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Cromwell	Cromwell	PROPN
:	:	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
une	un	DET
rue	rue	NOUN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
jardin	jardin	NOUN
et	et	CCONJ
des	un	DET
écuries	écurie	NOUN
en retour	en retour	ADV
sur	sur	ADP
la	le	DET
rue	rue	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
arrive	arriver	VERB
souvent	souvent	ADV
dans	dans	ADP
les	le	DET
petites	petit	ADJ
villes	ville	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
étaient	être	AUX
grillées	griller	VERB
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
elles	elles	PRON
ressemblaient	ressembler	VERB
fort	fort	ADV
à	à	ADP
celles	celle	PRON
de	de	ADP
une	un	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
firent	faire	AUX
entrer	entrer	VERB
les	le	DET
prisonniers	prisonnier	NOUN
devant	devant	ADP
eux	eux	PRON
et	et	CCONJ
se	se	PRON
tinrent	tenir	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
après	après	ADP
avoir	avoir	AUX
ordonné	ordonner	VERB
à	à	ADP
Mousqueton	Mousqueton	PROPN
de	de	ADP
conduire	conduire	VERB
les	le	DET
quatre	quatre	NUM
chevaux	cheval	NOUN
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
entrons	entrer	VERB
nous	nous	PRON
pas	pas	ADV
avec	avec	ADP
eux	eux	PRON
?	?	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
auparavant	auparavant	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
voir	voir	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
veulent	vouloir	VERB
ce	ce	DET
sergent	sergent	NOUN
et	et	CCONJ
les	le	DET
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
hommes	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnent	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent	sergent	NOUN
et	et	CCONJ
les	le	DET
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
hommes	homme	NOUN
se	se	PRON
établirent	établir	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
leur	leur	PRON
demanda	demander	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
désiraient	désirer	VERB
et	et	CCONJ
pourquoi	pourquoi	ADV
ils	ils	PRON
se	se	PRON
tenaient	tenir	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
