# columns = TERM LEMMA POS
# identifier = dumas1872-28
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXVIII. Les hommes de la Convention

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
de	de	ADP
la	le	DET
Convention	Convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
journée	journée	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
salle	salle	NOUN
de	de	ADP
spectacle	spectacle	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
se	se	PRON
ouvrit	ouvrir	VERB
pour	pour	ADP
recevoir	recevoir	VERB
les	le	DET
membres	membre	NOUN
de	de	ADP
la	le	DET
Convention	Convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
connaissons	connaître	VERB
tous	tout	ADJ
ce	ce	DET
petit	petit	ADJ
théâtre	théâtre	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
destiné	destiner	VERB
à	à	ADP
contenir	contenir	VERB
cinq	cinq	NUM
cents	cents	NUM
personnes	personne	NOUN
à peine	à peine	ADV
et	et	CCONJ
qui	qui	PRON
allait	aller	VERB
recevoir	recevoir	VERB
sept	sept	NUM
cent	cent	NUM
quarante-cinq	quarante-cinq	NUM
conventionnels	conventionnel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en général	en général	ADV
,	,	PUNCTclause
plus	plus	ADV
l'	le	DET
arène	arène	NOUN
est	être	AUX
petite	petit	ADJ
,	,	PUNCTclause
plus	plus	ADV
le	le	DET
combat	combat	NOUN
est	être	AUX
acharné	acharné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rapprochement	rapprochement	NOUN
,	,	PUNCTclause
qui	qui	PRON
rend	rendre	VERB
l'	le	DET
amitié	amitié	NOUN
plus	plus	ADV
solide	solide	ADJ
,	,	PUNCTclause
rend	rendre	VERB
la	le	DET
haine	haine	NOUN
plus	plus	ADV
grande	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
deux	deux	NUM
ennemis	ennemi	NOUN
se	se	PRON
touchent	toucher	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
menacent	menacer	VERB
plus	plus	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
frappent	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
devait	devoir	VERB
être	être	AUX
la	le	DET
Convention	Convention	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
concile	concile	NOUN
politique	politique	ADJ
où	où	PRON
la	le	DET
France	France	PROPN
,	,	PUNCTclause
écrivant	écrire	VERB
son	son	DET
nouveau	nouveau	ADJ
dogme	dogme	NOUN
,	,	PUNCTclause
allait	aller	VERB
assurer	assurer	VERB
son	son	DET
unité	unité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
être	être	AUX
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
divisée	diviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
où	où	PRON
était	être	AUX
le	le	DET
centre	centre	NOUN
de	de	ADP
l'	le	DET
unité	unité	NOUN
vitale	vital	ADJ
?	?	PUNCTsent
où	où	PRON
était	être	AUX
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
dans	dans	ADP
la	le	DET
Convention	Convention	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Forte	fort	ADJ
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
,	,	PUNCTclause
la	le	DET
France	France	PROPN
pouvait	pouvoir	VERB
lutter	lutter	VERB
contre	contre	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pouvait	pouvoir	VERB
elle	elle	PRON
lutter	lutter	VERB
contre	contre	ADP
elle-même	elle-même	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
était	être	AUX
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Triompherait	triompher	VERB
elle	elle	PRON
avec	avec	ADP
le	le	DET
schisme	schisme	NOUN
de	de	ADP
la	le	DET
Montagne	Montagne	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Gironde	Gironde	PROPN
dans	dans	ADP
son	son	DET
sein	sein	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Triompherait	triompher	VERB
elle	elle	PRON
avec	avec	ADP
la	le	DET
guerre civile	guerre civile	NOUN
dans	dans	ADP
la	le	DET
Vendée	Vendée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
craignait	craindre	VERB
pas	pas	ADV
la	le	DET
royauté	royauté	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
menti	mentir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
sa	son	DET
démission	démission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
roi	roi	NOUN
ne	ne	ADV
ment	mentir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
craignait	craindre	VERB
sa	son	DET
guerre civile	guerre civile	NOUN
de	de	ADP
l'	le	DET
Ouest	Ouest	NOUN
,	,	PUNCTclause
ses	son	DET
prêtres	prêtre	NOUN
armant	armer	VERB
le	le	DET
peuple	peuple	NOUN
contre	contre	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
elle	elle	PRON
craignait	craindre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
ils	ils	PRON
entraient	entrer	VERB
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
tous	tous	DET
enfants	enfant	NOUN
du	du	ADP_DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
tous	tous	PRON
inspirés	inspirer	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
qui	qui	PRON
avait	avoir	AUX
présidé	présider	VERB
à	à	ADP
cette	ce	DET
grande	grand	ADJ
journée	journée	NOUN
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
se	se	PRON
désignaient	désigner	VERB
par	par	ADP
les	le	DET
noms	nom	NOUN
de	de	ADP
royalistes	royaliste	NOUN
et	et	CCONJ
de	de	ADP
hommes	homme	NOUN
de	de	ADP
Septembre	Septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
venaient	venir	VERB
combattre	combattre	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
combattre	combattre	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
combattu	combattre	VERB
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
se	se	PRON
ignoraient	ignorer	VERB
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
frappèrent	frapper	VERB
sans	sans	ADP
se	se	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
girondins	girondin	ADJ
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
royalistes	royaliste	ADJ
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
eux	eux	PRON
que	que	SCONJ
l'on	on	PRON
désignait	désigner	VERB
sous	sous	ADP
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
discours	discours	NOUN
de	de	ADP
Vergniaud	Vergniaud	PROPN
qui	qui	PRON
fit	faire	VERB
le	le	DET
10	10	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
en	en	ADP
désignant	désigner	VERB
du	du	ADP_DET
doigt	doigt	NOUN
les	le	DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
vingt	vingt	NUM
fois	fois	NOUN
la	le	DET
terreur	terreur	NOUN
sortir	sortir	VERB
de	de	ADP
ce	ce	DET
château	château	NOUN
.	.	PUNCTsent
que	que	SCONJ
elle	elle	PRON
y	y	PRON
rentre	rentrer	VERB
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
soit	être	AUX
dit	dire	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
montagnards	montagnard	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	VERB
avec	avec	ADP
Septembre	Septembre	NOUN
.	.	PUNCTsent
On	on	PRON
savait	savoir	VERB
que	que	SCONJ
Danton	Danton	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
responsabilité	responsabilité	NOUN
pour que	pour que	SCONJ
le	le	DET
sang	sang	NOUN
versé	verser	VERB
ne	ne	ADV
tachât	tacher	VERB
point	point	ADV
la	le	DET
France	France	NOUN
,	,	PUNCTclause
on	on	PRON
savait	savoir	VERB
que	que	SCONJ
Danton	Danton	PROPN
ne	ne	ADV
y	y	PRON
était	être	VERB
pour	pour	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
savait	savoir	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
Marat	Marat	PROPN
et	et	CCONJ
Robespierre	Robespierre	PROPN
qui	qui	PRON
avaient	avoir	AUX
tout	tout	PRON
fait	faire	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
agent	agent	NOUN
secondaire	secondaire	ADJ
,	,	PUNCTclause
Panis	Panis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
accusations	accusation	NOUN
était	être	AUX
donc	donc	ADV
fausses	faux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
tous	tout	ADJ
les	le	DET
girondins	girondin	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
accusait	accuser	VERB
de	de	ADP
royalisme	royalisme	NOUN
,	,	PUNCTclause
votèrent	voter	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
tous	tout	ADJ
les	le	DET
montagnards	montagnard	NOUN
désapprouvèrent	désapprouver	VERB
Septembre	Septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
voulurent	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
Septembre	Septembre	NOUN
fût	être	AUX
puni	punir	VERB
.	.	PUNCTsent
au moment où	au moment où	ADP
la	le	DET
France	France	PROPN
avait	avoir	VERB
