# columns = TERM LEMMA POS
# identifier = verne1887c-04
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Belzingen	Belzingen	PROPN
,	,	PUNCTclause
petite	petit	ADJ
ville	ville	NOUN
située	situer	VERB
à	à	ADP
moins	moins	ADV
de	de	ADP
vingt	vingt	NUM
lieues	lieue	NOUN
de	de	ADP
Berlin	Berlin	PROPN
,	,	PUNCTclause
est	être	AUX
bâtie	bâtir	VERB
près	près	ADV
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Hagelberg	Hagelberg	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
en	en	ADP
1813	1813	NUM
,	,	PUNCTclause
les	le	DET
Français	Français	NOUN
devaient	devoir	VERB
se	se	PRON
mesurer	mesurer	VERB
avec	avec	ADP
la	le	DET
landwehr	landwehr	NOUN
prussienne	prussien	ADJ
.	.	PUNCTsent
Dominée	dominer	VERB
par	par	ADP
la	le	DET
croupe	croupe	NOUN
du	du	ADP_DET
Flameng	Flameng	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étale	étaler	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
dans	dans	ADP
une	un	DET
attitude	attitude	NOUN
assez	assez	ADV
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Son	son	DET
commerce	commerce	NOUN
comprend	comprendre	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
le	le	DET
bétail	bétail	NOUN
,	,	PUNCTclause
le	le	DET
lin	lin	NOUN
,	,	PUNCTclause
le	le	DET
trèfle	trèfle	NOUN
,	,	PUNCTclause
les	le	DET
céréales	céréale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
,	,	PUNCTclause
nous	nous	PRON
deux	deux	NUM
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
carriole	carriole	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
une	un	DET
maison	maison	NOUN
très	très	ADV
propre	propre	ADJ
,	,	PUNCTclause
très	très	ADV
attrayante	attrayant	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
modeste	modeste	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
madame	madame	NOUN
Keller	Keller	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
croirait	croire	VERB
en plein	en plein	ADV
Hollande	Hollande	PROPN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
portent	porter	VERB
de	de	DET
longues	long	ADJ
redingotes	redingote	NOUN
bleuâtres	bleuâtre	ADJ
,	,	PUNCTclause
des	un	DET
gilets	gilet	NOUN
écarlates	écarlate	ADJ
,	,	PUNCTclause
surmontés	surmonter	VERB
de	de	ADP
un	un	DET
haut	haut	NOUN
et	et	CCONJ
solide	solide	NOUN
collet	collet	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
protégerait	protéger	VERB
joliment	joliment	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
sabre	sabre	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
avec	avec	ADP
leurs	leur	DET
doubles	double	NOUN
et	et	CCONJ
triples	triple	ADJ
jupons	jupon	NOUN
,	,	PUNCTclause
leurs	leur	DET
cornettes	cornette	NOUN
à	à	ADP
ailes	aile	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
ressembleraient	ressembler	VERB
à	à	ADP
des	un	DET
bonnes	bon	ADJ
sœurs	sœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
le	le	DET
foulard	foulard	NOUN
à	à	ADP
couleurs	couleur	NOUN
vives	vif	ADJ
qui	qui	PRON
les	le:PRON	PRON
serre	serrer	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
corsage	corsage	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	ADP
monastique	monastique	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
en	en	PRON
ai	avoir	AUX
vu	voir	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
accueil	accueil	NOUN
qui	qui	PRON
me	me	PRON
fut	être	AUX
fait	faire	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
.	.	PUNCTsent
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
le	le	DET
propre	propre	ADJ
frère	frère	NOUN
de	de	ADP
Irma	Irma	PROPN
?	?	PUNCTsent
Je	je	PRON
compris	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
sa	son	DET
situation	situation	NOUN
dans	dans	ADP
la	le	DET
famille	famille	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au-dessous de	au-dessous de	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
madame	madame	NOUN
Keller	Keller	PROPN
me	me	PRON
honora	honorer	VERB
de	de	ADP
un	un	DET
affectueux	affectueux	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Jean	Jean	PROPN
de	de	ADP
deux	deux	NUM
bonnes	bon	ADJ
poignées de main	poignées de main	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
ma	mon	DET
qualité	qualité	NOUN
de	de	ADP
Français	Français	NOUN
devait	devoir	VERB
y	y	PRON
être	être	VERB
pour	pour	ADP
une	un	DET
forte	fort	ADJ
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Delpierre	Delpierre	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
comptons	compter	VERB
que	que	SCONJ
vous	vous	PRON
passerez	passer	VERB
ici	ici	ADV
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
votre	votre	DET
congé	congé	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
donner	donner	VERB
à	à	ADP
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	VERB
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
treize	treize	NUM
ans	an	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
donner	donner	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
à	à	ADP
madame	madame	NOUN
votre	votre	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
oublié	oublier	VERB
le	le	DET
bien	bien	NOUN
que	que	SCONJ
votre	votre	DET
famille	famille	NOUN
a	avoir	AUX
fait	faire	VERB
à	à	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
pour	pour	ADP
Irma	Irma	PROPN
de	de	ADP
avoir	avoir	AUX
été	être	AUX
recueillie	recueillir	VERB
par	par	ADP
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
préparé	préparer	VERB
ce	ce	DET
petit	petit	ADJ
compliment	compliment	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
rester	rester	VERB
tout	tout	ADV
bête	bête	ADJ
à	à	ADP
mon	mon	DET
entrée	entrée	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Avec	avec	ADP
