# columns = TERM LEMMA POS
# identifier = sand1835a-18
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
passa	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
mettre	mettre	VERB
tout	tout	ADJ
en	en	ADP
ordre	ordre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
ses	son	DET
cartons	carton	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
touchant	toucher	VERB
toutes	tout	ADJ
ces	ce	DET
fleurs	fleur	NOUN
que	que	SCONJ
André	André	PROPN
aimait	aimer	VERB
tant	tant	ADV
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
laissa	laisser	VERB
tomber	tomber	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
larme	larme	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
leur	leur	PRON
disait	dire	VERB
elle	elle	PRON
dans	dans	ADP
l'	le	DET
exaltation	exaltation	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
la	le	DET
rosée	rosée	NOUN
qui	qui	PRON
désormais	désormais	ADV
vous	vous	PRON
fera	faire	AUX
éclore	éclore	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
desséchez	dessécher	VERB
vous	vous	PRON
,	,	PUNCTclause
tristes	triste	ADJ
filles	fille	NOUN
de	de	ADP
mon	mon	DET
amour	amour	NOUN
!	!	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
savait	savoir	VERB
vous	vous	PRON
admirer	admirer	VERB
,	,	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
savait	savoir	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
étiez	être	AUX
belles	beau	ADJ
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
pâlir	pâlir	VERB
et	et	CCONJ
vous	vous	PRON
effeuiller	effeuiller	VERB
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
indifférents	indifférent	NOUN
:	:	PUNCTclause
parmi	parmi	ADP
eux	eux	PRON
je	je	PRON
vais	aller	VERB
me	me	PRON
flétrir	flétrir	VERB
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
nous	nous	PRON
avons	avoir	AUX
tout	tout	ADV
perdu	perdu	ADJ
;	;	PUNCTclause
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
plus	plus	ADV
comprises	compris	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	VERB
un	un	DET
autre	autre	ADJ
paquet	paquet	NOUN
des	un	ADP_DET
livres	livre	NOUN
que	que	PRON
André	André	PROPN
lui	lui	PRON
avait	avoir	AUX
donnés	donner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
ces	ce	DET
livres	livre	NOUN
si	si	SCONJ
chers	cher	ADJ
lui	lui	PRON
fut	être	AUX
bien	bien	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
avez	avoir	AUX
perdue	perdre	VERB
,	,	PUNCTclause
leur	leur	PRON
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
avide	avide	ADJ
de	de	ADP
savoir	savoir	VERB
vous	vous	PRON
lire	lire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
bien	bien	ADV
du	du	ADP_DET
mal	mal	NOUN
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
appris	apprendre	VERB
à	à	ADP
désirer	désirer	VERB
un	un	DET
bonheur	bonheur	NOUN
que	que	ADV
la	le	DET
société	société	NOUN
réprouve	réprouver	VERB
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
ne	ne	ADV
peut	pouvoir	VERB
supporter	supporter	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
forcée	forcer	VERB
à	à	ADP
dédaigner	dédaigner	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
suffisait	suffire	VERB
auparavant	auparavant	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
changé	changer	VERB
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
aussi	aussi	ADV
changer	changer	VERB
mon	mon	DET
sort	sort	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
fit	faire	AUX
tous	tout	ADJ
les	le	DET
apprêts	apprêt	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
avec	avec	ADP
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
la	le	DET
précision	précision	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
naturels	naturel	ADJ
.	.	PUNCTsent
Quiconque	quiconque	PRON
l'	le	DET
eût	avoir	AUX
vue	vue	NOUN
arranger	arranger	VERB
tout	tout	ADV
son	son	DET
petit	petit	ADJ
bagage	bagage	NOUN
de	de	ADP
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
artiste	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
tapisser	tapisser	VERB
de	de	ADP
ouate	ouate	NOUN
la	le	DET
cage	cage	NOUN
où	où	PRON
devait	devoir	VERB
voyager	voyager	VERB
son	son	DET
chardonneret	chardonneret	NOUN
favori	favori	ADJ
,	,	PUNCTclause
l'	le	DET
eût	avoir	AUX
prise	prendre	VERB
pour	pour	ADP
une	un	DET
pensionnaire	pensionnaire	NOUN
allant	aller	VERB
en	en	ADP
vacances	vacance	NOUN
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
était	être	AUX
cependant	cependant	ADV
dévoré	dévorer	VERB
de	de	ADP
douleur	douleur	NOUN
sous	sous	ADP
ce	ce	DET
calme	calme	NOUN
apparent	apparent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
à	à	ADP
aucune	aucun	DET
démonstration	démonstration	NOUN
violente	violent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
recevait	recevoir	VERB
des	un	ADP_DET
atteintes	atteinte	NOUN
plus	plus	ADV
profondes	profond	ADJ
;	;	PUNCTclause
son	son	DET
âme	âme	NOUN
rongeait	ronger	VERB
son	son	DET
corps	corps	NOUN
sans	sans	ADP
tacher	tacher	VERB
sa	son	DET
joue	joue	NOUN
ni	ni	CCONJ
plisser	plisser	VERB
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
tristement	tristement	ADV
cahotée	cahoter	VERB
dans	dans	ADP
la	le	DET
patache	patache	NOUN
de	de	ADP
Guéret	Guéret	PROPN
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
ni	ni	CCONJ
amis	ami	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
larmes	larme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
petits	petit	ADJ
soins	soin	NOUN
à	à	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
seule	seul	ADJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
vécu	vivre	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiétant	inquiéter	VERB
ni	ni	CCONJ
de	de	ADP
la	le	DET
misère	misère	NOUN
ni	ni	CCONJ
de	de	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
se	se	PRON
fiant	fier	VERB
à	à	ADP
elle-même	elle-même	PRON
pour	pour	ADP
gagner	gagner	VERB
son	son	DET
pain	pain	NOUN
,	,	PUNCTclause
ne	ne	ADV
demandant	demander	VERB
secours	secours	NOUN
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
plaignant	plaindre	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
emportant	emporter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
une	un	DET
plaie	plaie	NOUN
incurable	incurable	ADJ
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
une	un	DET
espérance	espérance	NOUN
morte	mourir	VERB
à	à	ADP
jamais	jamais	ADV
