# columns = TERM LEMMA POS
# identifier = dumas1846b-139
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXVI. La mémoire des rois

↵↵↵	↵↵↵	PUNCTstruct
on	on	PRON
a	avoir	AUX
goûté	goûter	VERB
de	de	ADP
cette	ce	DET
conversation	conversation	NOUN
si	si	SCONJ
délicate	délicat	ADJ
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
gaieté	gaieté	NOUN
si	si	SCONJ
charmante	charmant	ADJ
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
le	le	DET
plus	plus	ADV
divin	divin	ADJ
convive	convive	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
alors	alors	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
oublie	oublier	VERB
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
prend	prendre	VERB
vite	vite	ADV
une	un	DET
si	si	SCONJ
douce	doux	ADJ
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
une	un	DET
langue	langue	NOUN
dorée	doré	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sire	sire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
de	de	ADP
qui	qui	PRON
voulez	vouloir	VERB
vous	vous	PRON
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
mon	mon	DET
ami	ami	NOUN
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
votre	votre	DET
ami	ami	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taverney	Taverney	PROPN
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
épouvante	épouvante	NOUN
qui	qui	PRON
étonna	étonner	VERB
fort	fort	ADV
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
sire	sire	NOUN
!	!	PUNCTsent
un	un	DET
vieux	vieux	ADJ
camarade	camarade	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
servi	servir	VERB
sous	sous	ADP
Villars	Villars	PROPN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
on	on	PRON
appelle	appeler	VERB
ami	ami	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
on	on	PRON
connaît	connaître	VERB
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ennemi	ennemi	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
poli	poli	ADJ
qui	qui	PRON
ne	ne	ADV
couvre	couvrir	VERB
souvent	souvent	ADV
pas	pas	ADV
grand-chose	grand-chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
compromettant	compromettant	ADJ
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
aigreur	aigreur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
dont	dont	PRON
il	il	PRON
convient	convenir	VERB
de	de	ADP
user	user	VERB
avec	avec	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
conseils	conseil	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
sont	être	AUX
des	un	DET
préceptes	précepte	NOUN
de	de	ADP
sagesse	sagesse	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
donc	donc	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
est	être	AUX
un	un	DET
homme	homme	NOUN
immoral	immoral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
foi	foi	NOUN
de	de	ADP
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
étais	être	AUX
douté	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
sans	sans	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
sa	son	DET
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
parlerai	parler	VERB
pas	pas	ADV
devant	devant	ADP
Sa	son	DET
Majesté	majesté	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
garantis	garantir	VERB
que	que	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
garantissez	garantir	VERB
pas	pas	ADV
la	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
servi	servir	VERB
avec	avec	ADP
vous	vous	PRON
sous	sous	ADP
Villars	Villars	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
présenté	présenter	VERB
,	,	PUNCTclause
enfin	enfin	ADV
?	?	PUNCTsent
Vous	vous	PRON
le	le	DET
connaissez	connaître	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
Sully	Sully	PROPN
disait	dire	VERB
à	à	ADP
votre	votre	DET
aïeul	aïeul	NOUN
Henri	Henri	PROPN
IV	IV	NUM
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
sortir	sortir	VERB
sa	son	DET
fièvre	fièvre	NOUN
habillée	habiller	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
verte	vert	ADJ
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
bien	bien	ADV
humblement	humblement	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
su	savoir	VERB
comment	comment	ADV
se	se	PRON
habillait	habiller	VERB
la	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
maréchal	maréchal	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vilain	vilain	NOUN
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
joué	jouer	VERB
un	un	DET
vilain	vilain	NOUN
rôle	rôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
est	être	AUX
Votre	votre	DET
Majesté	majesté	NOUN
qui	qui	PRON
me	me	PRON
le	le:PRON	PRON
dit	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
met	mettre	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
à	à	ADP
mon	mon	DET
aise	aise	NOUN
en	en	ADP
parlant	parler	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
Taverney	Taverney	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
fleur	fleur	NOUN
de	de	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
bien	bien	ADV
aperçu	apercevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
daigné	daigner	VERB
me	me	PRON
faire	faire	AUX
connaître	connaître	VERB
son	son	DET
opinion	opinion	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voici	voici	ADP
,	,	PUNCTclause
monsieur	monsieur	NOUN
:	:	PUNCTclause
je	je	PRON
le	le:PRON	PRON
déteste	détester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
l'	le	DET
