# columns = TERM LEMMA POS
# identifier = dumas1848b-09
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foudre	foudre	NOUN
tombée	tomber	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Nanon	Nanon	PROPN
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
certes	certes	ADV
pas	pas	ADV
causé	causer	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
surprise	surprise	NOUN
que	que	SCONJ
cette	ce	DET
apparition	apparition	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
probablement	probablement	ADV
pas	pas	ADV
arraché	arracher	VERB
une	un	DET
exclamation	exclamation	NOUN
plus	plus	ADV
douloureuse	douloureux	ADJ
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
se	se	PRON
échappa	échapper	VERB
malgré	malgré	ADP
elle	elle	PRON
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ma	mon	DET
bonne	bon	ADJ
petite	petit	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
toute	tout	ADJ
gracieuse	gracieux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
pardon	pardon	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
cette	ce	DET
voix	voix	NOUN
en	en	ADP
apercevant	apercevoir	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Épernon	Épernon	PROPN
,	,	PUNCTclause
pardon	pardon	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
importune	importuner	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
salua	saluer	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Guyenne	Guyenne	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accueillait	accueillir	VERB
avec	avec	ADP
un	un	DET
geste	geste	NOUN
bienveillant	bienveillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cauvignac	Cauvignac	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
murmura	murmurer	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
si	si	ADV
bas	bas	ADJ
que	que	SCONJ
ce	ce	DET
nom	nom	NOUN
fut	être	AUX
plutôt	plutôt	ADV
prononcé	prononcer	VERB
du	du	ADP_DET
cœur	cœur	NOUN
que	que	PRON
des	un	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
avec	avec	ADP
la	le	DET
meilleure	meilleur	ADJ
mine	mine	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Votre	votre	DET
sœur	sœur	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
fait	faire	VERB
que	que	SCONJ
parler	parler	VERB
de	de	ADP
vous	vous	PRON
depuis	depuis	ADV
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
hier	hier	ADV
soir	soir	NOUN
nous	nous	PRON
vous	vous	PRON
désirons	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
désirez	désirer	VERB
!	!	PUNCTsent
en vérité	en vérité	ADV
?	?	PUNCTsent
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
tournant	tournant	NOUN
vers	vers	ADP
Nanon	Nanon	PROPN
un	un	DET
regard	regard	NOUN
où	où	PRON
perçait	percer	VERB
une	un	DET
indéfinissable	indéfinissable	ADJ
expression	expression	NOUN
de	de	ADP
ironie	ironie	NOUN
et	et	CCONJ
de	de	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
a	avoir	AUX
eu	avoir	VERB
cette	ce	DET
bonté	bonté	NOUN
de	de	ADP
désirer	désirer	VERB
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
fussiez	être	AUX
présenté	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
crainte	crainte	NOUN
seule	seul	ADJ
de	de	ADP
être	être	AUX
importun	importun	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
empêché	empêcher	VERB
de	de	ADP
réclamer	réclamer	VERB
plus	plus	ADV
tôt	tôt	ADV
cet	ce	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
baron	baron	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
admiré	admirer	VERB
votre	votre	DET
délicatesse	délicatesse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
ferai	faire	VERB
un	un	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
un	un	DET
reproche	reproche	NOUN
de	de	ADP
ma	mon	DET
délicatesse	délicatesse	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
votre	votre	DET
bonne	bon	ADJ
sœur	sœur	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
soigné	soigner	VERB
vos	vos	DET
affaires	affaire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
éloquent	éloquent	ADJ
reproche	reproche	NOUN
à	à	ADP
Nanon	Nanon	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
bonne	bon	ADJ
sœur	sœur	NOUN
a	avoir	AUX
soigné	soigner	VERB
les	le	DET
affaires	affaire	NOUN
…	…	PUNCTsent
de	de	ADP
monsieur	monsieur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Nanon	Nanon	PROPN
.	.	PUNCTsent
Quoi	quoi	PRON
de plus	de plus	ADV
naturel	naturel	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
même	même	ADV
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
dois	devoir	VERB
je	je	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
devez	devoir	VERB
vous	vous	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
simple	simple	ADJ
hasard	hasard	NOUN
qui	qui	PRON
fait	faire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Cauvignac	Cauvignac	PROPN
en	en	PRON
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
parti	parti	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
étiez	être	AUX
parti	partir	VERB
,	,	PUNCTclause
mauvais	mauvais	ADJ
frère	frère	NOUN
!	!	PUNCTsent
