# columns = TERM LEMMA POS
# identifier = dumas1858b-89
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXXIX. Où l’on voit qu’un homme qui a cinquante mille francs sur lui peut quelquefois être fort gêné

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
voit	voir	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
lui	lui	PRON
peut	pouvoir	VERB
quelquefois	quelquefois	ADV
être	être	AUX
fort	fort	ADV
gêné	gêné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
maître	maître	NOUN
Courtin	Courtin	PROPN
eut	avoir	AUX
franchi	franchir	VERB
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Saint-Philbert	Saint-Philbert	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
comme	comme	ADP
un	un	DET
insensé	insensé	ADJ
;	;	PUNCTclause
la	le	DET
terreur	terreur	NOUN
lui	lui	PRON
prêtait	prêter	VERB
des	un	DET
ailes	aile	NOUN
;	;	PUNCTclause
il	il	PRON
marchait	marcher	VERB
sans	sans	ADP
se	se	PRON
demander	demander	VERB
où	où	PRON
ses	son	DET
pas	pas	NOUN
le	le	DET
conduisaient	conduire	VERB
;	;	PUNCTclause
il	il	PRON
fuyait	fuir	VERB
pour	pour	ADP
fuir	fuir	VERB
;	;	PUNCTclause
si	si	SCONJ
ses	son	DET
forces	force	NOUN
ne	ne	ADV
avaient	avoir	AUX
trahi	trahir	VERB
ses	son	DET
terreurs	terreur	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
mis	mettre	VERB
le	le	DET
monde	monde	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
menaces	menace	NOUN
du	du	ADP_DET
Vendéen	Vendéen	PROPN
,	,	PUNCTclause
menaces	menace	NOUN
que	que	PRON
il	il	PRON
entendait	entendre	VERB
toujours	toujours	ADV
raisonner	raisonner	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
comme	comme	ADP
un	un	DET
glas	glas	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
fait	faire	VERB
une	un	DET
demi-lieue	demi-lieue	NOUN
à travers	à travers	ADP
champs	champ	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Machecoul	Machecoul	PROPN
,	,	PUNCTclause
épuisé	épuiser	VERB
,	,	PUNCTclause
haletant	haleter	VERB
,	,	PUNCTclause
suffoqué	suffoquer	VERB
par	par	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
plutôt	plutôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
revers	revers	NOUN
de	de	ADP
un	un	DET
fossé	fossé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
réfléchit	réfléchir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
allait	aller	VERB
