# columns = TERM LEMMA POS
# identifier = dumas1844b-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
se	se	PRON
éveilla	éveiller	VERB
avec	avec	ADP
le	le	DET
soleil	soleil	NOUN
et	et	CCONJ
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
le	le	DET
soleil	soleil	NOUN
et	et	CCONJ
les	le	DET
oiseaux	oiseau	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
sonna	sonner	VERB
sa	son	DET
femme de chambre	femme de chambre	NOUN
et	et	CCONJ
fit	faire	VERB
ouvrir	ouvrir	VERB
les	le	DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
épais	épais	ADJ
jasmin	jasmin	NOUN
tout	tout	ADJ
couvert	couvrir	VERB
de	de	ADP
fleurs	fleur	NOUN
montait	monter	VERB
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
elle	elle	PRON
faisait	faire	AUX
entrer	entrer	VERB
ses	son	DET
longues	long	ADJ
branches	branche	NOUN
courantes	courant	ADJ
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
parfumaient	parfumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
organisations	organisation	NOUN
nerveuses	nerveux	ADJ
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
adorait	adorer	VERB
les	le	DET
parfums	parfum	NOUN
,	,	PUNCTclause
qui	qui	PRON
cependant	cependant	ADV
lui	lui	PRON
faisaient	faire	VERB
mal	mal	ADV
;	;	PUNCTclause
Madeleine	Madeleine	PROPN
demanda	demander	VERB
son	son	DET
jasmin	jasmin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
promenait	promener	VERB
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
un	un	DET
simple	simple	ADJ
peignoir	peignoir	NOUN
de	de	ADP
mousseline	mousseline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
santé	santé	NOUN
parfaite	parfait	ADJ
dont	dont	PRON
jouissait	jouir	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
cause	causer	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
laissait	laisser	VERB
faire	faire	AUX
librement	librement	ADV
tout	tout	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
défendait	défendre	VERB
à	à	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	madeleine	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
bien	bien	ADV
enveloppée	envelopper	VERB
et	et	CCONJ
bien	bien	ADV
défendue	défendu	ADJ
contre	contre	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
était	être	AUX
obligée	obliger	VERB
de	de	ADP
faire	faire	AUX
venir	venir	VERB
les	le	DET
fleurs	fleur	NOUN
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
vive	vif	ADJ
et	et	CCONJ
bien	bien	ADV
portante	portant	ADJ
,	,	PUNCTclause
courait	courir	VERB
aux	au	ADP_DET
fleurs	fleur	NOUN
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
des	un	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
sans	sans	ADP
craindre	craindre	VERB
ni	ni	CCONJ
brise	brise	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
rosée	rosée	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
avantage	avantage	NOUN
que	que	PRON
lui	lui	PRON
enviât	envier	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
courir	courir	VERB
de	de	ADP
une	un	DET
fleur	fleur	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
faisaient	faire	VERB
les	le	DET
papillons	papillon	NOUN
ou	ou	CCONJ
les	le	DET
abeilles	abeille	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
gravement	gravement	ADV
les	le	DET
allées	allée	NOUN
,	,	PUNCTclause
rêveuse	rêveur	ADJ
et	et	CCONJ
presque	presque	ADV
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	madeleine	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
soulevant	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
l'	le	DET
accompagna	accompagner	VERB
quelque	quelque	DET
temps	temps	NOUN
des	un	DET
yeux	œil	NOUN
avec	avec	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
une	un	DET
légère	léger	ADJ
inquiétude	inquiétude	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
disparu	disparaître	VERB
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
reparut	reparaître	VERB
en	en	ADP
se	se	PRON
en	en	ADP
éloignant	éloigner	VERB
,	,	PUNCTclause
elle	elle	PRON
retomba	retomber	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	VERB
donc	donc	ADV
ma	mon	DET
chère	chère	NOUN
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
qui	qui	PRON
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
était	être	AUX
éveillée	éveillé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
doucement	doucement	ADV
soulevé	soulever	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
assisté	assister	VERB
à	à	ADP
cette	ce	DET
légère	léger	ADJ
lutte	lutte	NOUN
de	de	ADP
l'	le	DET
envie	envie	NOUN
contre	contre	ADP
l'	le	DET
excellente	excellent	ADJ
nature	nature	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
trouve	trouver	VERB
Antoinette	Antoinette	PROPN
bien	bien	ADV
heureuse	heureux	ADJ
:	:	PUNCTclause
elle	elle	PRON
est	être	AUX
vraiment	vraiment	ADV
libre	libre	ADJ
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
suis	être	AUX
éternellement	éternellement	ADV
esclave	esclave	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
de	de	ADP
midi	midi	NOUN
est	être	AUX
trop	trop	ADV
chaud	chaud	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
du	du	ADP_DET
matin	matin	NOUN
et	et	CCONJ
du	du	ADP_DET
soir	soir	NOUN
est	être	AUX
trop	trop	ADV
froid	froid	ADJ
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
me	me	PRON
sert	servir	VERB
il	il	PRON
donc	donc	ADV
de	de	ADP
avoir	avoir	VERB
des	un	DET
pieds	pied	NOUN
qui	qui	PRON
