# columns = TERM LEMMA POS
# identifier = sand1858-22
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Flèche	Flèche	PROPN
commença	commencer	VERB
par	par	ADP
le	le	DET
gage	gage	NOUN
le	le	DET
plus	plus	ADV
rapproché	rapprocher	VERB
de	de	ADP
la	le	DET
pierre	pierre	NOUN
centrale	central	ADJ
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
le	le	DET
Sinaï	Sinaï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
Lucilio	Lucilio	PROPN
;	;	PUNCTclause
il	il	PRON
fit	faire	AUX
mine	mine	NOUN
de	de	ADP
mesurer	mesurer	VERB
des	un	DET
angles	angle	NOUN
,	,	PUNCTclause
de	de	ADP
supputer	supputer	VERB
des	un	DET
chiffres	chiffre	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
prose	prose	NOUN
rimée	rimer	VERB
:	:	PUNCTclause
Homme	Homme	NOUN
sans	sans	ADP
langue	langue	NOUN
et	et	CCONJ
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
Savoir	Savoir	PROPN
de	de	ADP
misère	misère	NOUN
est	être	AUX
vainqueur	vainqueur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Bois-Doré	Bois-Doré	PROPN
bas	bas	ADJ
à	à	ADP
de	de	DET
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
que	que	PRON
le	le	DET
drôle	drôle	ADJ
a	avoir	AUX
bien	bien	ADV
deviné	deviner	VERB
le	le	DET
triste	triste	ADJ
cas	cas	NOUN
de	de	ADP
notre	notre	DET
musicien	musicien	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Alvimar	Alvimar	PROPN
avec	avec	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
que	que	SCONJ
le	le	DET
muet	muet	NOUN
vous	vous	PRON
parle	parler	VERB
par	par	ADP
signes	signe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
croyez	croire	VERB
donc	donc	ADV
point	point	ADV
du	du	ADP_DET
tout	tout	PRON
à	à	ADP
la	le	DET
divination	divination	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Bois-Doré	Bois-Doré	PROPN
pendant que	pendant que	SCONJ
la	le	DET
Flèche	Flèche	PROPN
continuait	continuer	VERB
ses	son	DET
calculs	calcul	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
absorbé	absorbé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
