# columns = TERM LEMMA POS
# identifier = verne1870a-29
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = V. Arabian-Tunnel

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Arabian-Tunnel	Arabian-Tunnel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
je	je	PRON
rapportai	rapporter	VERB
à	à	ADP
Conseil	conseil	NOUN
et	et	CCONJ
à	à	ADP
Ned	Ned	PROPN
Land	Land	PROPN
la	le	DET
partie	partie	NOUN
de	de	ADP
cette	ce	DET
conversation	conversation	NOUN
qui	qui	PRON
les	le:PRON	PRON
intéressait	intéresser	VERB
directement	directement	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
leur	leur	PRON
appris	apprendre	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
serions	être	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
Conseil	conseil	NOUN
battit	battre	VERB
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
Canadien	canadien	NOUN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
tunnel	tunnel	NOUN
sous-marin	sous-marin	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
communication	communication	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
mers	mer	NOUN
!	!	PUNCTsent
Qui	qui	PRON
a	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
Ned	Ned	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Conseil	conseil	NOUN
,	,	PUNCTclause
aviez	avoir	AUX
vous	vous	PRON
jamais	jamais	ADV
entendu	entendre	VERB
parler	parler	VERB
du	du	ADP_DET
Nautilus	Nautilus	PROPN
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
il	il	PRON
existe	exister	VERB
cependant	cependant	ADV
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
ne	ne	ADV
haussez	hausser	VERB
pas	pas	ADV
les	le	DET
épaules	épaule	NOUN
si	si	ADV
légèrement	légèrement	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
repoussez	repousser	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
avez	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
verrons	voir	VERB
bien	bien	ADV
!	!	PUNCTsent
riposta	riposter	VERB
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
croire	croire	VERB
à	à	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
fasse	faire	VERB
le	le	DET
ciel	ciel	NOUN
que	que	PRON
il	il	PRON
nous	nous	PRON
conduise	conduire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
par	par	ADP
21	21	NUM
°30	°30	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
flottant	flotter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
se	se	PRON
rapprocha	rapprocher	VERB
de	de	ADP
la	le	DET
côte	côte	NOUN
arabe	arabe	ADJ
.	.	PUNCTsent
je	je	PRON
aperçus	apercevoir	VERB
Djeddah	Djeddah	PROPN
,	,	PUNCTclause
important	important	ADJ
comptoir	comptoir	NOUN
de	de	ADP
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Syrie	Syrie	PROPN
