# columns = TERM LEMMA POS
# identifier = dumas1855b-45
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = VI. Le colporteur.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
colporteur	colporteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
ces	ce	DET
deux	deux	NUM
groupes	groupe	NOUN
de	de	ADP
ambitions	ambition	NOUN
opposées	opposé	ADJ
qui	qui	PRON
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
la	le	DET
dignité	dignité	NOUN
du	du	ADP_DET
roi	roi	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
faisaient	faire	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
leurs	leur	DET
maisons	maison	NOUN
et	et	CCONJ
essayaient	essayer	VERB
de	de	ADP
ruiner	ruiner	VERB
celles	celle	PRON
des	un	ADP_DET
maisons	maison	NOUN
rivales	rival	ADJ
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
un	un	DET
troisième	troisième	ADJ
groupe	groupe	NOUN
tout	tout	PRON
poétique	poétique	ADJ
,	,	PUNCTclause
tout	tout	ADJ
artiste	artiste	NOUN
,	,	PUNCTclause
tout	tout	ADJ
dévoué	dévoué	ADJ
au	au	ADP_DET
beau	beau	ADJ
,	,	PUNCTclause
au	au	ADP_DET
vrai	vrai	ADJ
,	,	PUNCTclause
au	au	ADP_DET
bon	bon	ADJ
.	.	PUNCTsent
Ce	ce	DET
groupe	groupe	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
Élisabeth	Élisabeth	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
Henri	Henri	PROPN
II	II	NUM
;	;	PUNCTclause
de	de	ADP
la	le	DET
veuve	veuf	NOUN
de	de	ADP
Horace	Horace	PROPN
Farnèse	Farnèse	PROPN
,	,	PUNCTclause
Diane	Diane	PROPN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
duchesse	duchesse	NOUN
de	de	ADP
Castro	Castro	PROPN
;	;	PUNCTclause
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
époux	époux	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
entrevoir	entrevoir	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
;	;	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
était	être	AUX
dominé	dominer	VERB
par	par	ADP
la	le	DET
gracieuse	gracieux	ADJ
et	et	CCONJ
sereine	serein	ADJ
figure	figurer	VERB
de	de	ADP
madame	madame	NOUN
Marguerite	Marguerite	PROPN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
français	français	ADJ
1er	1er	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
paix	paix	NOUN
venait	venir	VERB
de	de	ADP
fiancer	fiancer	VERB
à	à	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
ces	ce	DET
charmants	charmant	ADJ
visages	visage	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
papillons	papillon	NOUN
autour de	autour de	ADP
un	un	DET
massif	massif	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
voletaient	voleter	VERB
tous	tout	ADJ
les	le	DET
poètes	poète	NOUN
du	du	ADP_DET
temps	temps	NOUN
:	:	PUNCTclause
Ronsard	Ronsard	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Bellay	Bellay	PROPN
,	,	PUNCTclause
Jodelle	Jodelle	PROPN
,	,	PUNCTclause
Dorat	Dorat	PROPN
,	,	PUNCTclause
Rémy	Rémy	PROPN
Belleau	Belleau	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
plus	plus	ADV
graves	grave	ADJ
que	que	SCONJ
ceux	ceux	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
non	non	ADV
moins	moins	ADV
lettrés	lettré	ADJ
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
