# columns = TERM LEMMA POS
# identifier = dumas1850a-132
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXII. Psychologie royale

↵↵↵	↵↵↵	PUNCTstruct
Cxxxii	Cxxxii	PROPN
.	.	PUNCTsent
Psychologie	psychologie	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
entra	entrer	VERB
dans	dans	ADP
ses	son	DET
appartements	appartement	NOUN
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
Louis	Louis	PROPN
		TOKEN
marchait	marcher	VERB
il	il	PRON
si	si	ADV
vite	vite	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
chanceler	chanceler	VERB
.	.	PUNCTsent
Il	il	PRON
laissait	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
comme	comme	ADP
la	le	DET
trace	trace	NOUN
de	de	ADP
un	un	DET
deuil	deuil	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
que	que	PRON
chacun	chacun	PRON
avait	avoir	VERB
remarquée	remarquer	VERB
dans	dans	ADP
son	son	DET
attitude	attitude	NOUN
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
chacun	chacun	PRON
se	se	PRON
était	être	AUX
réjoui	réjouir	VERB
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
approfondie	approfondir	VERB
dans	dans	ADP
son	son	DET
véritable	véritable	ADJ
sens	sens	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
départ	départ	NOUN
si	si	ADV
orageux	orageux	ADJ
,	,	PUNCTclause
ce	ce	DET
visage	visage	NOUN
si	si	SCONJ
bouleversé	bouleversé	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
le	le	DET
comprit	comprendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
le	le	DET
crut	croire	VERB
comprendre	comprendre	VERB
facilement	facilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
légèreté	légèreté	NOUN
de	de	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
ses	son	DET
plaisanteries	plaisanterie	NOUN
un	un	DET
peu	peu	ADV
rudes	rude	ADJ
pour	pour	ADP
un	un	DET
caractère	caractère	NOUN
ombrageux	ombrageux	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
pour	pour	ADP
un	un	DET
caractère	caractère	NOUN
de	de	ADP
roi	roi	NOUN
;	;	PUNCTclause
l'	le	DET
assimilation	assimilation	NOUN
trop	trop	ADV
familière	familier	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
roi	roi	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
voilà	voilà	ADP
les	le	DET
raisons	raison	NOUN
que	que	SCONJ
l'	le	DET
assemblée	assemblée	NOUN
donna	donner	VERB
du	du	ADP_DET
départ	départ	NOUN
précipité	précipiter	VERB
et	et	CCONJ
inattendu	inattendu	ADJ
de	de	ADP
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
plus	plus	ADV
clairvoyante	clairvoyant	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
vit	vivre	VERB
cependant	cependant	ADV
point	point	ADV
d'abord	d'abord	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
assez	assez	ADV
pour	pour	ADP
elle	elle	PRON
de	de	ADP
avoir	avoir	AUX
rendu	rendre	VERB
quelque	quelque	DET
petite	petit	ADJ
torture	torture	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
à	à	ADP
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
oubliant	oublier	VERB
si	si	SCONJ
promptement	promptement	ADV
des	un	ADP_DET
engagements	engagement	NOUN
contractés	contracter	VERB
,	,	PUNCTclause
semblait	sembler	VERB
avoir	avoir	AUX
pris	prendre	VERB
à	à	ADP
tâche	tâche	NOUN
de	de	ADP
dédaigner	dédaigner	VERB
sans	sans	ADP
cause	cause	NOUN
les	le	DET
plus	plus	ADV
nobles	noble	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
illustres	illustre	ADJ
conquêtes	conquête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
sans	sans	ADP
une	un	DET
certaine	certain	ADJ
importance	importance	NOUN
pour	pour	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
se	se	PRON
trouvaient	trouver	VERB
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	AUX
voir	voir	VERB
au	au	ADP_DET
roi	roi	NOUN
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
à	à	ADP
aimer	aimer	VERB
en haut	en haut	ADV
lieu	lieu	NOUN
ou	ou	CCONJ
à	à	ADP
courir	courir	VERB
l'	le	DET
amourette	amourette	NOUN
comme	comme	ADP
un	un	DET
cadet	cadet	NOUN
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
ces	ce	DET
grandes	grand	ADJ
amours	amour	NOUN
,	,	PUNCTclause
sentant	sentir	VERB
leur	leur	DET
loyauté	loyauté	NOUN
et	et	CCONJ
leur	leur	DET
toute-puissance	toute-puissance	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
en quelque sorte	en quelque sorte	ADV
leur	leur	DET
étiquette	étiquette	NOUN
et	et	CCONJ
leur	leur	DET
ostentation	ostentation	NOUN
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
ne	ne	ADV
dérogeait	déroger	VERB
point	point	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
trouvait	trouver	VERB
repos	repos	NOUN
,	,	PUNCTclause
sécurité	sécurité	NOUN
,	,	PUNCTclause
mystère	mystère	NOUN
et	et	CCONJ
respect	respect	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
abaissement	abaissement	NOUN
des	un	ADP_DET
vulgaires	vulgaire	NOUN
amours	amour	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
