# columns = TERM LEMMA POS
# identifier = dumas1846c-030
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXX. Le cinq septembre.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cinq	cinq	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
délai	délai	NOUN
accordé	accorder	VERB
par	par	ADP
le	le	DET
mandataire	mandataire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
Morrel	Morrel	PROPN
se	se	PRON
y	y	PRON
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
parut	paraître	VERB
au	au	ADP_DET
pauvre	pauvre	NOUN
armateur	armateur	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
retours	retour	NOUN
de	de	ADP
bonheur	bonheur	NOUN
qui	qui	PRON
annoncent	annoncer	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
que	que	PRON
le	le	DET
sort	sort	NOUN
se	se	PRON
est	être	AUX
enfin	enfin	ADV
lassé	lasser	VERB
de	de	ADP
se	se	PRON
acharner	acharner	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
raconta	raconter	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
Emmanuel	Emmanuel	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
peu de	peu de	DET
espérance	espérance	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
malheureusement	malheureusement	ADV
,	,	PUNCTclause
Morrel	Morrel	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
affaire	affaire	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
montrée	montrer	VERB
envers	envers	ADP
lui	lui	PRON
de	de	ADP
si	si	SCONJ
bonne	bon	ADJ
composition	composition	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
commerce	commerce	NOUN
on	on	PRON
a	avoir	VERB
des	un	DET
correspondants	correspondant	NOUN
et	et	CCONJ
pas	pas	ADV
de	de	ADP
amis	ami	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
songeait	songer	VERB
profondément	profondément	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
même	même	ADV
pas	pas	ADV
cette	ce	DET
conduite	conduite	NOUN
généreuse	généreux	ADJ
de	de	ADP
		TOKEN
.	.	PUNCTsent
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
envers	envers	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
l'	le:PRON	PRON
expliquait	expliquer	VERB
que	que	ADV
par	par	ADP
cette	ce	DET
réflexion	réflexion	NOUN
intelligemment	intelligemment	ADV
égoïste	égoïste	ADJ
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
aurait	avoir	AUX
faite	faire	VERB
:	:	PUNCTclause
Mieux	mieux	ADV
vaut	valoir	VERB
soutenir	soutenir	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
nous	nous	PRON
doit	devoir	VERB
près de	près de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
avoir	avoir	VERB
ces	ce	DET
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
au bout de	au bout de	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
hâter	hâter	VERB
sa	son	DET
ruine	ruine	NOUN
et	et	CCONJ
avoir	avoir	VERB
six	six	NUM
ou	ou	CCONJ
huit	huit	NUM
pour	pour	ADP
cent	cent	NUM
du	du	ADP_DET
capital	capital	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
soit	soit	CCONJ
haine	haine	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
aveuglement	aveuglement	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
correspondants	correspondant	NOUN
de	de	ADP
Morrel	Morrel	PROPN
ne	ne	ADV
firent	faire	VERB
pas	pas	ADV
la	le	DET
même	même	ADJ
réflexion	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelques-uns	quelques-uns	PRON
même	même	ADV
firent	faire	VERB
la	le	DET
réflexion	réflexion	NOUN
contraire	contraire	ADJ
.	.	PUNCTsent
Les	le	DET
traites	traite	NOUN
souscrites	souscrire	VERB
par	par	ADP
Morrel	Morrel	PROPN
furent	être	AUX
donc	donc	ADV
présentées	présenter	VERB
à	à	ADP
la	le	DET
caisse	caisse	NOUN
avec	avec	ADP
une	un	DET
scrupuleuse	scrupuleux	ADJ
rigueur	rigueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
délai	délai	NOUN
accordé	accorder	VERB
par	par	ADP
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
furent	être	AUX
payées	payer	VERB
par	par	ADP
Coclès	Coclès	PROPN
à	à	ADP
bureau	bureau	NOUN
ouvert	ouvert	ADJ
.	.	PUNCTsent
Coclès	Coclès	PROPN
continua	continuer	VERB
donc	donc	ADV
de	de	ADP
demeurer	demeurer	VERB
dans	dans	ADP
sa	son	DET
tranquillité	tranquillité	NOUN
fatidique	fatidique	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Morrel	Morrel	PROPN
seul	seul	ADJ
vit	vivre	VERB
avec	avec	ADP
terreur	terreur	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
à	à	ADP
rembourser	rembourser	VERB
,	,	PUNCTclause
le	le	DET
15	15	NUM
les	le	DET
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
de	de	ADP
Boville	Boville	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
30	30	NUM
,	,	PUNCTclause
les	le	DET
trente-deux	trente-deux	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
traites	traite	NOUN
pour	pour	ADP
lesquelles	lesquelles	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
pour	pour	ADP
la	le	DET
créance	créance	NOUN
de	de	ADP
l'	le	DET
inspecteur	inspecteur	NOUN
des	un	ADP_DET
prisons	prison	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
délai	délai	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
dès	dès	ADP
ce	ce	DET
mois	mois	NOUN
un	un	DET
homme	homme	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
tout	tout	ADV
le	le	DET
commerce	commerce	NOUN
de	de	ADP
Marseille	Marseille	PROPN
était	être	AUX
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
revers	revers	NOUN
successifs	successif	ADJ
qui	qui	PRON
l'	le:PRON	PRON
accablaient	accabler	VERB
,	,	PUNCTclause
Morrel	Morrel	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
l'	le	DET
étonnement	étonnement	NOUN
fut	être	AUX
donc	donc	ADV
grand	grand	ADJ
lorsque	lorsque	SCONJ
on	on	PRON
vit	vivre	VERB
sa	son	DET
fin	fin	NOUN
de	de	ADP
mois	mois	NOUN
remplie	rempli	ADJ
avec	avec	ADP
son	son	DET
exactitude	exactitude	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
confiance	confiance	NOUN
ne	ne	ADV
rentra	rentrer	VERB
point	point	ADV
pour	pour	ADP
cela	cela	PRON
dans	dans	ADP
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
remit	remettre	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
unanime	unanime	ADJ
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
prochain	prochain	ADJ
la	le	DET
déposition	déposition	NOUN
du	du	ADP_DET
bilan	bilan	NOUN
du	du	ADP_DET
malheureux	malheureux	ADJ
armateur	armateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADV
le	le	DET
mois	mois	NOUN
se	se	PRON
passa	passer	VERB
dans	dans	ADP
des	un	DET
efforts	effort	NOUN
inouïs	inouï	ADJ
de la part de	de la part de	ADP
Morrel	Morrel	PROPN
pour	pour	ADP
réunir	réunir	VERB
toutes	tout	ADJ
ses	son	DET
ressources	ressource	NOUN
.	.	PUNCTsent
Autrefois	autrefois	ADV
son	son	DET
papier	papier	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
date	date	NOUN
que	que	PRON
ce	ce	PRON
fût	être	AUX
,	,	PUNCTclause
était	être	AUX
pris	prendre	VERB
avec	avec	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
demandé	demander	VERB
