# columns = TERM LEMMA POS
# identifier = dumas1857-08
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = VII. Le garçon du moulin.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
garçon	garçon	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
couper	couper	VERB
ou	ou	CCONJ
de	de	ADP
arracher	arracher	VERB
le	le	DET
cheveu	cheveu	NOUN
maudit	maudit	ADJ
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	ADP
le	le	DET
cacher	cacher	VERB
du	du	ADP_DET
mieux	mieux	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
serait	être	AUX
possible	possible	ADJ
en	en	ADP
l'	le:PRON	PRON
enfouissant	enfouir	VERB
sous	sous	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
ne	ne	ADV
aurait	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
les	le	DET
yeux	œil	NOUN
de	de	ADP
Agnelette	Agnelette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
fort	fort	NOUN
belle	beau	ADJ
chevelure	chevelure	NOUN
noire	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
une	un	DET
raie	raie	NOUN
sur	sur	ADP
le	le	DET
côté	côté	NOUN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
une	un	DET
certaine	certain	ADJ
tournure	tournure	NOUN
à	à	ADP
sa	son	DET
touffe	touffe	NOUN
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
le	le	DET
cheveu	cheveu	NOUN
passerait	passer	VERB
inaperçu	inaperçu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
envia	envier	VERB
fort	fort	ADV
les	le	DET
jeunes	jeune	ADJ
seigneurs	seigneur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vus	vu	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Maintenon	Maintenon	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
portaient	porter	VERB
de	de	ADP
la	le	DET
poudre	poudre	NOUN
sous	sous	ADP
laquelle	laquelle	PRON
ils	ils	PRON
pouvaient	pouvoir	VERB
cacher	cacher	VERB
la	le	DET
couleur	couleur	NOUN
de	de	ADP
leurs	leur	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
porter	porter	VERB
de	de	ADP
la	le	DET
poudre	poudre	NOUN
;	;	PUNCTclause
les	le	DET
lois	loi	NOUN
somptuaires	somptuaire	ADJ
du	du	ADP_DET
moment	moment	NOUN
ne	ne	ADV
le	le:PRON	PRON
permettaient	permettre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
cheveu	cheveu	NOUN
rouge	rouge	ADJ
artistement	artistement	ADV
caché	cacher	VERB
sous	sous	ADP
les	le	DET
autres	autre	ADJ
à l'aide de	à l'aide de	ADP
un	un	DET
habile	habile	ADJ
coup	coup	NOUN
de	de	ADP
peigne	peigne	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
résolut	résoudre	VERB
de	de	ADP
aller	aller	VERB
faire	faire	VERB
sa	son	DET
visite	visite	NOUN
à	à	ADP
la	le	DET
belle	beau	ADJ
meunière	meunier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
de peur de	de peur de	ADP
rencontrer	rencontrer	VERB
Agnelette	Agnelette	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	ADP
suivre	suivre	VERB
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
appuyer	appuyer	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
il	il	PRON
appuya	appuyer	VERB
à	à	ADP
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
il	il	PRON
déboucha	déboucher	VERB
à	à	ADP
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
Ferté-Milon	Ferté-Milon	PROPN
et	et	CCONJ
prit	prendre	VERB
à travers	à travers	ADP
les	le	DET
champs	champ	NOUN
un	un	DET
petit	petit	ADJ
sentier	sentier	NOUN
qui	qui	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
droit	droit	NOUN
à	à	ADP
Pisseleu	Pisseleu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
à	à	ADP
Pisseleu	Pisseleu	PROPN
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
Coyolles	Coyolles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
depuis	depuis	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
marchant	marcher	VERB
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
conduisant	conduire	VERB
deux	deux	NUM
ânes	âne	NOUN
chargés	charger	VERB
de	de	ADP
blé	blé	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
garçon	garçon	NOUN
que	que	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
pour	pour	ADP
un	un	DET
sien	sien	PRON
cousin	cousin	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
Le	le	DET
cousin	cousin	NOUN
Landry	Landry	PROPN
était	être	AUX
premier	premier	ADJ
garçon	garçon	NOUN
de	de	ADP
moulin	moulin	NOUN
chez	chez	ADP
la	le	DET
belle	beau	ADJ
meunière	meunier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
Thibault	Thibault	PROPN
ne	ne	ADV
connaissait	connaître	VERB
la	le	DET
veuve	veuf	NOUN
Polet	Polet	PROPN
que	que	PRON
indirectement	indirectement	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
Landry	Landry	PROPN
pour	pour	ADP
être	être	AUX
son	son	DET
introducteur	introducteur	NOUN
au	au	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
une	un	DET
bonne fortune	bonne fortune	NOUN
que	que	PRON
sa	son	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
doubla	doubler	VERB
le	le	DET
pas	pas	NOUN
et	et	CCONJ
rejoignit	rejoindre	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
qui	qui	PRON
emboîtaient	emboîter	VERB
les siens	les siens	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
reconnut	reconnaître	VERB
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
toujours	toujours	ADV
trouvé	trouver	VERB
dans	dans	ADP
Landry	Landry	PROPN
un	un	DET
bon	bon	ADJ
compagnon	compagnon	NOUN
de	de	ADP
joyeuse	joyeux	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
fut	être	AUX
tout	tout	ADV
étonné	étonner	VERB
de	de	ADP
lui	lui	PRON
voir	voir	VERB
cette fois ci	cette fois ci	PRON
la	le	DET
physionomie	physionomie	NOUN
triste	triste	ADJ
et	et	CCONJ
chagrine	chagrin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
