# columns = TERM LEMMA POS
# identifier = dumas1850a-036
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXXVI. Comment d’Artagnan tira, comme eût fait une fée, une maison de plaisance d’une boîte de sapin

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
tira	tirer	VERB
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
fait	faire	VERB
une	un	DET
fée	fée	NOUN
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
de	de	ADP
plaisance	plaisance	NOUN
de	de	ADP
une	un	DET
boîte	boîte	NOUN
de	de	ADP
sapin	sapin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
touchant	toucher	VERB
l'	le	DET
amour-propre	amour-propre	NOUN
de	de	ADP
Monck	Monck	PROPN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
inspiré	inspirer	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
une	un	DET
médiocre	médiocre	NOUN
appréhension	appréhension	NOUN
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
avait	avoir	AUX
eu	avoir	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
le	le	DET
grand	grand	ADJ
art	art	NOUN
de	de	ADP
choisir	choisir	VERB
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
implacables	implacable	ADJ
et	et	CCONJ
invincibles	invincible	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
faire	faire	AUX
autrement	autrement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
point de vue	point de vue	NOUN
changent	changer	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
lanterne	lanterne	NOUN
magique	magique	ADJ
dont	dont	PRON
l'	le	DET
œil	œil	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
modifie	modifier	VERB
chaque	chaque	DET
année	année	NOUN
les	le	DET
aspects	aspect	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
dernier	dernier	ADJ
jour	jour	NOUN
de	de	ADP
une	un	DET
année	année	NOUN
où	où	PRON
l'on	on	PRON
voyait	voir	VERB
blanc	blanc	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
l'autre	l'autre	PRON
où	où	PRON
l'on	on	PRON
verra	voir	VERB
noir	noir	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
l'	le	DET
espace	espace	NOUN
de	de	ADP
une	un	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
partit	partir	VERB
de	de	ADP
Calais	Calais	PROPN
avec	avec	ADP
ses	son	DET
dix	dix	NUM
sacripants	sacripant	NOUN
,	,	PUNCTclause
se	se	PRON
souciait	soucier	VERB
aussi	aussi	ADV
peu de	peu de	DET
prendre	prendre	VERB
à	à	ADP
partie	partie	NOUN
Goliath	Goliath	PROPN
,	,	PUNCTclause
Nabuchodonosor	Nabuchodonosor	PROPN
ou	ou	CCONJ
Holopherne	Holopherne	PROPN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
croiser	croiser	VERB
l'	le	DET
épée	épée	NOUN
avec	avec	ADP
une	un	DET
recrue	recrue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
de	de	ADP
discuter	discuter	VERB
avec	avec	ADP
son	son	DET
hôtesse	hôtesse	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
ressemblait	ressembler	VERB
à	à	ADP
l'	le	DET
épervier	épervier	NOUN
qui	qui	PRON
à jeun	à jeun	ADV
attaque	attaquer	VERB
un	un	DET
bélier	bélier	NOUN
.	.	PUNCTsent
La	le	DET
faim	faim	NOUN
aveugle	aveugle	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
rassasié	rassasier	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
riche	riche	ADJ
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
vainqueur	vainqueur	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
fier	fier	ADJ
de	de	ADP
un	un	DET
triomphe	triomphe	NOUN
si	si	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
trop	trop	ADV
à	à	ADP
perdre	perdre	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
compter	compter	VERB
chiffre	chiffre	NOUN
à	à	ADP
chiffre	chiffre	NOUN
avec	avec	ADP
la	le	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
probable	probable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
songeait	songer	VERB
donc	donc	ADV
