# columns = TERM LEMMA POS
# identifier = sand1847b-21
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XX. La forteresse de Crozant

↵↵↵	↵↵↵	PUNCTstruct
est	être	AUX
la	le	DET
même chose	même chose	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
guère	guère	ADV
le	le	DET
contredire	contredire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
disposition	disposition	NOUN
à	à	ADP
insister	insister	VERB
sur	sur	ADP
le	le	DET
caractère	caractère	NOUN
grandiose	grandiose	ADJ
de	de	ADP
la	le	DET
logique	logique	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
rectitude	rectitude	NOUN
divines	divin	ADJ
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
l'	le	DET
absence	absence	NOUN
de	de	ADP
cette	ce	DET
passion	passion	NOUN
exaltée	exalter	VERB
que	que	SCONJ
Émile	Émile	PROPN
portait	porter	VERB
dans	dans	ADP
son	son	DET
sein	sein	NOUN
pour	pour	ADP
l'	le	DET
inépuisable	inépuisable	ADJ
bonté	bonté	NOUN
de	de	ADP
la	le	DET
Toute-Puissance	Toute-Puissance	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
faits	fait	NOUN
extérieurs	extérieur	ADJ
,	,	PUNCTclause
les	le	DET
misères	misère	NOUN
,	,	PUNCTclause
la	le	DET
faiblesse	faiblesse	NOUN
humaine	humain	ADJ
et	et	CCONJ
tout	tout	PRON
le	le	DET
mal	mal	NOUN
de	de	ADP
ici-bas	ici-bas	ADV
donnaient	donner	VERB
un	un	DET
démenti	démenti	NOUN
apparent	apparent	ADJ
à	à	ADP
cette	ce	DET
miséricordieuse	miséricordieux	ADJ
Providence	providence	NOUN
et	et	CCONJ
que	que	SCONJ
Émile	Émile	PROPN
tombait	tomber	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
découragement	découragement	NOUN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
logicien	logicien	NOUN
reprenait	reprendre	VERB
la	le	DET
supériorité	supériorité	NOUN
de	de	ADP
sa	son	DET
foi	foi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
doutait	douter	VERB
jamais	jamais	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
douter	douter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
voir	voir	VERB
pour	pour	ADP
savoir	savoir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
passage	passage	NOUN
des	un	ADP_DET
fléaux	fléau	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
ne	ne	ADV
troublait	troubler	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
ses	son	DET
yeux	œil	NOUN
l'	le	DET
ordre moral	ordre moral	NOUN
des	un	ADP_DET
choses	chose	NOUN
éternelles	éternel	ADJ
que	que	SCONJ
celui	celui	PRON
des	un	ADP_DET
nuées	nuée	NOUN
sur	sur	ADP
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
en	en	PRON
altérait	altérer	VERB
l'	le	DET
ordre	ordre	NOUN
physique	physique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
résignation	résignation	NOUN
ne	ne	ADV
partait	partir	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
humilité	humilité	NOUN
ou	ou	CCONJ
de	de	ADP
tendresse	tendresse	NOUN
:	:	PUNCTclause
car	car	CCONJ
pour	pour	ADP
ses	son	DET
propres	propre	ADJ
chagrins	chagrin	NOUN
,	,	PUNCTclause
il	il	PRON
avouait	avouer	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
se	se	PRON
soumettre	soumettre	VERB
que	que	SCONJ
extérieurement	extérieurement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
croyait	croire	VERB
pour	pour	ADP
l'	le	DET
univers	univers	NOUN
à	à	ADP
une	un	DET
source	source	NOUN
de	de	ADP
fatalisme	fatalisme	NOUN
optimiste	optimiste	ADJ
qui	qui	PRON
contrastait	contraster	VERB
avec	avec	ADP
son	son	DET
pessimisme	pessimisme	NOUN
personnel	personnel	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
formait	former	VERB
le	le	DET
trait	trait	NOUN
le	le	DET
plus	plus	ADV
original	original	ADJ
de	de	ADP
son	son	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
logique	logique	NOUN
est	être	AUX
partout	partout	ADV
!	!	PUNCTsent
Elle	elle	PRON
est	être	AUX
infinie	infini	ADJ
dans	dans	ADP
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
incomplète	incomplet	ADJ
et	et	CCONJ
insaisissable	insaisissable	ADJ
dans	dans	ADP
chaque	chaque	DET
chose	chose	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
chaque	chaque	DET
chose	chose	NOUN
est	être	AUX
finie	fini	ADJ
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
soit	être	AUX
le	le	DET
reflet	reflet	NOUN
le	le	DET
plus	plus	ADV
frappant	frapper	VERB
de	de	ADP
l'	le	DET
infini	infini	NOUN
sur	sur	ADP
ce	ce	DET
petit	petit	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Nul	nul	ADJ
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
comprendre	comprendre	VERB
la	le	DET
sagesse	sagesse	NOUN
infinie	infini	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
abstraction	abstraction	NOUN
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
cherche	chercher	VERB
en	en	ADP
lui-même	lui-même	PRON
et	et	CCONJ
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
peut	pouvoir	VERB
saisir	saisir	VERB
et	et	CCONJ
constater	constater	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
traitez	traiter	VERB
souvent	souvent	ADV
de	de	ADP
logicien	logicien	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
consens	consentir	VERB
:	:	PUNCTclause
je	je	PRON
aime	aimer	VERB
et	et	CCONJ
je	je	PRON
cherche	chercher	VERB
la	le	DET
logique	logique	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
ai	avoir	VERB
un	un	DET
besoin	besoin	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
complais	complaire	VERB
à	à	ADP
rien	rien	PRON
qui	qui	PRON
lui	lui	PRON
soit	être	AUX
étranger	étranger	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
suis	être	AUX
je	je	PRON
logique	logique	ADJ
dans	dans	ADP
mes	mon	DET
actions	action	NOUN
et	et	CCONJ
dans	dans	ADP
mes	mon	DET
instincts	instinct	NOUN
?	?	PUNCTsent
Moins	moins	ADV
que	que	SCONJ
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Plus	plus	ADV
je	je	PRON
me	me	PRON
tâte	tâter	VERB
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
trouve	trouver	VERB
en	en	ADP
moi	moi	PRON
l'	le	DET
abîme	abîme	NOUN
des	un	ADP_DET
contradictions	contradiction	NOUN
,	,	PUNCTclause
le	le	DET
désordre	désordre	NOUN
du	du	ADP_DET
chaos	chaos	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
exemple	exemple	NOUN
particulier	particulier	ADJ
de	de	ADP
ce	ce	DET
que	que	PRON
est	être	AUX
l'	le	DET
homme	homme	NOUN
en général	en général	ADV
;	;	PUNCTclause
et	et	CCONJ
plus	plus	ADV
je	je	PRON
suis	être	AUX
illogique	illogique	ADJ
à	à	ADP
mes	mon	DET
propres	propre	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
sens	sentir	VERB
la	le	DET
logique	logique	NOUN
de	de	ADP
Dieu	Dieu	PROPN
planer	planer	VERB
sur	sur	ADP
ma	mon	DET
faible	faible	ADJ
tête	tête	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
égarerait	égarer	VERB
sans	sans	ADP
cette	ce	DET
boussole	boussole	NOUN
céleste	céleste	ADJ
,	,	PUNCTclause
et	et	CCONJ
rendrait	rendre	VERB
follement	follement	ADV
l'	le	DET
univers	univers	NOUN
complice	complice	ADJ
responsable	responsable	ADJ
de	de	ADP
sa	son	DET
propre	propre	ADJ
infirmité	infirmité	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
il	il	PRON
emmena	emmener	VERB
Émile	Émile	PROPN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
firent	faire	VERB
à	à	ADP
cheval	cheval	NOUN
l'	le	DET
exploration	exploration	NOUN
des	un	ADP_DET
vastes	vaste	ADJ
propriétés	propriété	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
Émile	Émile	PROPN
fut	être	AUX
frappé	frapper	VERB
du	du	ADP_DET
peu de	peu de	DET
rapport	rapport	NOUN
de	de	ADP
une	un	DET
telle	tel	PRON
richesse	richesse	NOUN
territoriale	territorial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toutes	tout	ADJ
ces	ce	DET
fermes	ferme	NOUN
sont	être	AUX
au	au	ADP_DET
plus	plus	ADV
bas	bas	ADJ
prix	prix	NOUN
possible	possible	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
sortir	sortir	VERB
des	un	DET
données	donnée	NOUN
de	de	ADP
l'	le	DET
économie	économie	NOUN
actuelle	actuel	ADJ
,	,	PUNCTclause
le	le	DET
mieux	mieux	ADV
que	que	SCONJ
on	on	PRON
ait	avoir	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
grever	grever	VERB
le	le	DET
moins	moins	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
le	le	DET
cultivateur	cultivateur	NOUN
laborieux	laborieux	ADJ
.	.	PUNCTsent
Ces	ce	DET
gens	gens	NOUN
me	me	PRON
remercient	remercier	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
souhaitent	souhaiter	VERB
une	un	DET
longue	long	ADJ
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
Ils	ils	PRON
me	me	PRON
croient	croire	VERB
très	très	ADV
bon	bon	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
ma	mon	DET
figure	figure	NOUN
ne	ne	ADV
leur	leur	DET
plaise	plaire	VERB
guère	guère	ADV
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
aime	aimer	VERB
point	point	ADV
comme	comme	SCONJ
ils	ils	PRON
l'	le	DET
entendent	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
en	en	ADP
eux	eux	PRON
que	que	PRON
des	un	DET
victimes	victime	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
sauver	sauver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
être	être	AUX
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
législation	législation	NOUN
logique	logique	ADJ
,	,	PUNCTclause
cette	ce	DET
propriété	propriété	NOUN
doit	devoir	VERB
arriver	arriver	VERB
à	à	ADP
centupler	centupler	VERB
ses	son	DET
produits	produit	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
soulagé	soulager	VERB
de	de	ADP
mon	mon	DET
ennui	ennui	NOUN
quand	quand	SCONJ
je	je	PRON
y	y	PRON
songe	songer	VERB
:	:	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
y	y	PRON
songer	songer	VERB
et	et	CCONJ
me	me	PRON
nourrir	nourrir	VERB
de	de	ADP
la	le	DET
certitude	certitude	NOUN
que	que	PRON
elle	elle	PRON
sera	être	AUX
un	un	DET
jour	jour	NOUN
l'	le	DET
instrument	instrument	NOUN
du	du	ADP_DET
libre	libre	ADJ
travail	travail	NOUN
de	de	ADP
hommes	homme	NOUN
nombreux	nombreux	ADJ
et	et	CCONJ
sages	sage	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
la	le	DET
voie	voie	NOUN
à	à	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
elle	elle	PRON
est	être	AUX
:	:	PUNCTclause
car	car	CCONJ
ce	ce	DET
spectacle	spectacle	NOUN
me	me	PRON
glace	glacer	VERB
et	et	CCONJ
me	me	PRON
attriste	attrister	VERB
!	!	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
me	me	PRON
y	y	PRON
expose	exposer	VERB
bien	bien	ADV
rarement	rarement	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
en effet	en effet	ADV
deux	deux	NUM
ans	an	NOUN
environ	environ	ADV
que	que	PRON
M.	M.	PROPN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
ne	ne	ADV
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
ses	son	DET
fermes	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
ses	son	DET
domaines	domaine	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
