# columns = TERM LEMMA POS
# identifier = sand1859a-04
# creator = Sand, George
# created = 1859
# isPartOf = Les dames vertes
# title = IV. L’immortelle

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
immortelle	immortel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
à peine	à peine	ADV
donné	donner	VERB
cette	ce	DET
espérance	espérance	NOUN
de	de	ADP
succès	succès	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
effrayai	effrayer	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
eue	avoir	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
moyen	moyen	ADJ
de	de	ADP
reculer	reculer	VERB
.	.	PUNCTsent
Ma	mon	DET
belle	beau	NOUN
cliente	client	NOUN
me	me	PRON
pressait	presser	VERB
de	de	ADP
questions	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
trouver	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
faire	faire	AUX
parler	parler	VERB
l'	le	DET
oracle	oracle	NOUN
,	,	PUNCTclause
sans	sans	ADP
jouer le rôle de	jouer le rôle de	VERB
imposteur	imposteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
donniez	donner	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
apparition	apparition	NOUN
dont	dont	PRON
ce	ce	PRON
château	château	NOUN
passe	passer	VERB
pour	pour	ADP
être	être	AUX
le	le	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
des	un	DET
détails	détail	NOUN
qui	qui	PRON
me	me	PRON
manquent	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
les	le	DET
vieilles	vieux	ADJ
paperasses	paperasse	NOUN
de	de	ADP
où	où	PRON
je	je	PRON
ai	avoir	AUX
tiré	tirer	VERB
mon	mon	DET
extrait	extrait	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
avec	avec	ADP
joie	joie	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le	DET
ai	avoir	AUX
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ouvrit	ouvrir	VERB
un	un	DET
meuble	meuble	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
la	le	DET
clef	clef	NOUN
et	et	CCONJ
me	me	PRON
montra	montrer	VERB
une	un	DET
assez	assez	ADV
longue	long	ADJ
notice	notice	NOUN
,	,	PUNCTclause
avec	avec	ADP
commentaires	commentaire	NOUN
écrits	écrit	ADJ
à	à	ADP
diverses	divers	DET
époques	époque	NOUN
par	par	ADP
divers	divers	DET
chroniqueurs	chroniqueur	NOUN
attachés	attacher	VERB
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
du	du	ADP_DET
château	château	NOUN
ou	ou	CCONJ
au	au	ADP_DET
chapitre	chapitre	NOUN
de	de	ADP
un	un	DET
couvent	couvent	NOUN
voisin	voisin	ADJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
sécularisé	séculariser	VERB
sous	sous	ADP
le	le	DET
dernier	dernier	ADJ
règne	règne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
pressé	presser	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
engagement	engagement	NOUN
qui	qui	PRON
eût	avoir	AUX
abrégé	abréger	VERB
le	le	DET
temps	temps	NOUN
accordé	accorder	VERB
à	à	ADP
ma	mon	DET
mission	mission	NOUN
,	,	PUNCTclause
je	je	PRON
remis	remettre	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
ce	ce	DET
fantastique	fantastique	NOUN
dossier	dossier	NOUN
à	à	ADP
la	le	DET
veillée	veillée	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
laissai	laisser	VERB
chastement	chastement	ADV
cajoler	cajoler	VERB
par	par	ADP
mon	mon	DET
enchanteresse	enchanteur	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
imaginai	imaginer	VERB
que	que	SCONJ
elle	elle	PRON
y	y	PRON
mettait	mettre	VERB
une	un	DET
délicate	délicat	ADJ
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
tînt	tenir	VERB
à	à	ADP
ses	son	DET
idées	idée	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
se	se	PRON
compromettre	compromettre	VERB
un	un	DET
peu	peu	ADV
pour	pour	ADP
les	le	DET
faire	faire	AUX
triompher	triompher	VERB
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
ma	mon	DET
résistance	résistance	NOUN
excitât	exciter	VERB
son	son	DET
légitime	légitime	ADJ
orgueil	orgueil	NOUN
de	de	ADP
femme	femme	NOUN
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
soit	soit	ADV
enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
arrêtais	arrêter	VERB
avec	avec	ADP
délices	délice	NOUN
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
supposition	supposition	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
sentît	sentir	VERB
pour	pour	ADP
moi	moi	PRON
une	un	DET
estime	estime	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fut	être	AUX
forcée	forcer	VERB
de	de	ADP
me	me	PRON
quitter	quitter	VERB
:	:	PUNCTclause
d'autres	d'autre	PRON
visites	visiter	VERB
arrivaient	arriver	VERB
.	.	PUNCTsent
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
dîner	dîner	VERB
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
présenta	présenter	VERB
à	à	ADP
ses	son	DET
nobles	noble	NOUN
voisins	voisin	ADJ
avec	avec	ADP
une	un	DET
distinction	distinction	NOUN
marquée	marquer	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
témoigna	témoigner	VERB
devant	devant	ADP
eux	eux	PRON
plus	plus	ADV
de	de	ADP
égards	égard	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
peut-être	peut-être	ADV
droit	droit	ADJ
de	de	ADP
en	en	PRON
attendre	attendre	VERB
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
parurent	paraître	VERB
trouver	trouver	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
trop	trop	ADV
pour	pour	ADP
un	un	DET
petit	petit	ADJ
robin	robin	NOUN
de	de	ADP
ma	mon	DET
sorte	sorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
tentèrent	tenter	VERB
de	de	ADP
le	le	DET
lui	lui	PRON
faire	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
prouva	prouver	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
craignait	craindre	VERB
guère	guère	ADV
la	le	DET
critique	critique	NOUN
,	,	PUNCTclause
et	et	CCONJ
montra	montrer	VERB
tant de	tant de	DET
vaillance	vaillance	NOUN
à	à	ADP
me	me	PRON
soutenir	soutenir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
en	en	PRON
devins	devenir	VERB
un	un	DET
peu	peu	ADV
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
nous	nous	PRON
fûmes	être	VERB
seuls	seul	ADJ
ensemble	ensemble	ADV
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Ionis	Ionis	PROPN
me	me	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
comptais	compter	VERB
faire	faire	VERB
des	un	DET
manuscrits	manuscrit	NOUN
relatifs	relatif	ADJ
à	à	ADP
l'	le	DET
apparition	apparition	NOUN
des	un	ADP_DET
trois	trois	NUM
dames	dame	NOUN
vertes	vert	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
la	le	DET
tête	tête	NOUN
montée	monter	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
aimé	aimer	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
plus	plus	ADV
redouter	redouter	VERB
de	de	ADP
railleries	raillerie	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
donc	donc	ADV
ingénument	ingénument	ADV
la	le	DET
vision	vision	NOUN
que	que	PRON
je	je	PRON
