# columns = TERM LEMMA POS
# identifier = dumas1851a-42
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLII. Le gendre

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Le	le	DET
gendre	gendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jonction	jonction	NOUN
fut	être	AUX
bientôt	bientôt	ADV
faite	faire	VERB
,	,	PUNCTclause
il y a	il y a	VERB
hâte	hâte	NOUN
égale	égal	ADJ
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
ingénieux	ingénieux	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vus	vu	VERB
à la place de	à la place de	ADP
Grève	Grève	PROPN
,	,	PUNCTclause
apportaient	apporter	VERB
au	au	ADP_DET
gendre	gendre	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
pique	pique	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	ADP
son	son	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Bertier	Bertier	PROPN
arrivait	arriver	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
Saint-Martin	Saint-Martin	PROPN
avec	avec	ADP
le	le	DET
commissaire	commissaire	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Merry	Saint-Merry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dans	dans	ADP
son	son	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
voiture	voiture	NOUN
éminemment	éminemment	ADV
aristocratique	aristocratique	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
voiture	voiture	NOUN
signalée	signaler	VERB
à	à	ADP
l'	le	DET
animadversion	animadversion	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
tant de	tant de	DET
fois	fois	NOUN
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
la	le	DET
course	course	NOUN
des	un	ADP_DET
petits-maîtres	petit-maître	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
danseuses	danseur	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
emportés	emporter	VERB
par	par	ADP
un	un	DET
cheval	cheval	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
écrasaient	écraser	VERB
souvent	souvent	ADV
,	,	PUNCTclause
éclaboussaient	éclabousser	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bertier	Bertier	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cris	cri	NOUN
,	,	PUNCTclause
des	un	DET
huées	huée	NOUN
,	,	PUNCTclause
des	un	DET
menaces	menace	NOUN
,	,	PUNCTclause
se	se	PRON
avançait	avancer	VERB
pas	pas	ADV
à	à	ADP
pas	pas	ADV
,	,	PUNCTclause
causant	causer	VERB
tranquillement	tranquillement	ADV
avec	avec	ADP
l'	le	DET
électeur	électeur	NOUN
Rivière	rivière	ADJ
,	,	PUNCTclause
ce	ce	PRON
commissaire	commissaire	NOUN
envoyé	envoyer	VERB
à	à	ADP
Compiègne	Compiègne	PROPN
pour	pour	ADP
le	le	DET
sauver	sauver	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
abandonné	abandonner	VERB
par	par	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
bien	bien	ADV
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
se	se	PRON
sauver	sauver	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
le	le	DET
cabriolet	cabriolet	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
brisé	briser	VERB
la	le	DET
capote	capote	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Bertier	Bertier	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
découvert	découvert	NOUN
,	,	PUNCTclause
exposés	exposer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
et	et	CCONJ
à	à	ADP
tous	tout	ADJ
les	le	DET
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chemin	chemin	NOUN
faisant	faire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
entendait	entendre	VERB
rappeler	rappeler	VERB
ses	son	DET
crimes	crime	NOUN
,	,	PUNCTclause
commentés	commenter	VERB
,	,	PUNCTclause
grossis	grossir	VERB
par	par	ADP
la	le	DET
fureur	fureur	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
affamer	affamer	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
que	que	SCONJ
on	on	PRON
coupât	couper	VERB
les	le	DET
seigles	seigle	NOUN
et	et	CCONJ
les	le	DET
blés	blé	NOUN
verts	vert	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
hausse	hausse	NOUN
se	se	PRON
étant	être	AUX
faite	faire	VERB
sur	sur	ADP
les	le	DET
grains	grain	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
réalisé	réaliser	VERB
des	un	DET
sommes	somme	NOUN
énormes	énorme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
non seulement	non seulement	ADV
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
cela	cela	PRON
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
bien	bien	ADV
assez	assez	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
conspirait	conspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
saisi	saisir	VERB
un	un	DET
portefeuille	portefeuille	NOUN
sur	sur	ADP
lui	lui	PRON
;	;	PUNCTclause
dans	dans	ADP
ce	ce	DET
portefeuille	portefeuille	NOUN
étaient	être	AUX
des	un	DET
lettres	lettre	NOUN
incendiaires	incendiaire	ADJ
,	,	PUNCTclause
des	un	ADP_DET
ordres	ordre	NOUN
de	de	ADP
massacre	massacre	NOUN
,	,	PUNCTclause
la	le	DET
preuve	preuve	NOUN
que	que	SCONJ
dix	dix	NUM
milliers	millier	NOUN
de	de	ADP
cartouches	cartouche	NOUN
avaient	avoir	AUX
été	être	AUX
distribués	distribuer	VERB
à	à	ADP
ses	son	DET
agents	agent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
étaient	être	AUX
de	de	ADP
