# columns = TERM LEMMA POS
# identifier = dumas1866-20
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VI. Ève et le serpent.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
Fargis	Fargis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
rien	rien	PRON
à	à	ADP
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
dis	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
est	être	AUX
une	un	DET
véritable	véritable	ADJ
religieuse	religieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
que	que	SCONJ
es	être	AUX
tu	taire	VERB
donc	donc	ADV
?	?	PUNCTsent
Ne	ne	ADV
sors	sortir	VERB
tu	taire	VERB
pas	pas	ADV
des	un	DET
carmélites	carmélite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Combalet	Combalet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
disais	dire	VERB
donc	donc	ADV
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
amoureuse	amoureux	ADJ
de	de	ADP
un	un	DET
rêve	rêve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
mon	mon	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
suis	être	AUX
damnée	damner	VERB
à cause de	à cause de	ADP
ce	ce	DET
péché	péché	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
Votre	votre	DET
Majesté	Majesté	NOUN
que	que	SCONJ
je	je	PRON
aurai	avoir	AUX
perdu	perdre	VERB
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
pauvre	pauvre	NOUN
Fargis	Fargis	PROPN
,	,	PUNCTclause
tu	tu	PRON
y	y	PRON
auras	avoir	AUX
bien	bien	ADV
mis	mettre	VERB
un	un	DET
peu	peu	ADV
du	du	ADP_DET
tien	tien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
Votre	votre	DET
Majesté	Majesté	NOUN
ne	ne	ADV
le	le:PRON	PRON
trouve	trouver	VERB
pas	pas	ADV
charmant	charmant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
messager	messager	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
digne	digne	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
vrai	vrai	ADJ
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
reine	reine	NOUN
,	,	PUNCTclause
si	si	SCONJ
tous	tout	ADJ
les	le	DET
fils	fils	NOUN
de	de	ADP
Henri	Henri	PROPN
		TOKEN
étaient	être	AUX
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
réponds	répondre	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
trône	trône	NOUN
de	de	ADP
France	France	PROPN
ne	ne	ADV
chômerait	chômer	VERB
pas	pas	ADV
de	de	ADP
héritiers	héritier	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
fait	faire	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à propos de	à propos de	ADP
héritier	héritier	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
pensive	pensif	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
montre	montrer	VERB
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
remise	remiser	VERB
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
mon	mon	DET
frère	frère	NOUN
Philippe	Philippe	PROPN
		TOKEN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
donnait	donner	VERB
un	un	DET
conseil	conseil	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
expliquerai	expliquer	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
peu de	peu de	DET
choses	chose	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprenne	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sibylle	sibylle	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
la	le	DET
regardant	regarder	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
indiquant	indiquer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	ADP
sa	son	DET
pénétration	pénétration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
fit	faire	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
nonchalance	nonchalance	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
épargner	épargner	VERB
une	un	DET
peine	peine	NOUN
quelconque	quelconque	ADJ
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
qui	qui	PRON
connaisse	connaître	VERB
le	le	DET
secret	secret	NOUN
du	du	ADP_DET
tiroir	tiroir	NOUN
où	où	PRON
se	se	PRON
trouve	trouver	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
alla	aller	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
meuble	meuble	NOUN
que	que	SCONJ
elle	elle	PRON
ouvrit	ouvrir	VERB
comme	comme	ADP
on	on	PRON
ouvre	ouvrir	VERB
tous	tous	DET
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
amena	amener	VERB
un	un	DET
tiroir	tiroir	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
fit	faire	AUX
jouer	jouer	VERB
le	le	DET
secret	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
dans	dans	ADP
le	le	DET
double	double	NOUN
fond	fond	NOUN
du	du	ADP_DET
tiroir	tiroir	NOUN
la	le	DET
copie	copie	NOUN
de	de	ADP
la	le	DET
dépêche	dépêche	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
apportée	apporter	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
lettre	lettre	NOUN
ostensible	ostensible	ADJ
de	de	ADP
don	don	NOUN
Gonzalès	Gonzalès	PROPN
de	de	ADP
Cordoue	Cordoue	PROPN
,	,	PUNCTclause
en	en	ADP
renfermait	renfermer	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
une	un	DET
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
lue	lire	VERB
que	que	ADV
de	de	ADP
la	le	DET
reine	reine	NOUN
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
elle	elle	PRON
revint	revenir	VERB
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
sur	sur	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
divan	divan	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
assise	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mets	mets	NOUN
toi	toi	PRON
là	là	ADV
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
indiquant	indiquer	VERB
sa	son	DET
place	place	NOUN
sur	sur	ADP
le	le	DET
canapé	canapé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
sur	sur	ADP
le	le	DET
même	même	ADJ
siège	siège	NOUN
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
parlions	parler	VERB
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
écoute	écouter	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
recueille	recueillir	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
disent	dire	VERB
ces	ce	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
lignes	ligne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
;	;	PUNCTclause
elles	elles	PRON
me	me	PRON
donnent	donner	VERB
le	le	DET
conseil	conseil	NOUN
de	de	ADP
maintenir	maintenir	VERB
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
ton	ton	DET
mari	mari	NOUN
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
!	!	PUNCTsent
et	et	CCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
appelle	appeler	VERB
cela	cela	PRON
rien	rien	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
important	important	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
M.	M.	NOUN
de	de	ADP
Fargis	Fargis	PROPN
reste	rester	VERB
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
:	:	PUNCTclause
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
voilà	voilà	ADP
donc	donc	ADV
un	un	DET
homme	homme	NOUN
qui	qui	PRON
donne	donner	VERB
un	un	DET
bon	bon	ADJ
avis	avis	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
Je	je	PRON
déclare	déclarer	VERB
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
pour	pour	ADP
conseiller	conseiller	NOUN
le	le	DET
roi	roi	NOUN
Salomon	Salomon	PROPN
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
Vite	vite	ADV
!	!	PUNCTsent
vite	vite	ADV
!	!	PUNCTsent
vite	vite	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
seras	être	AUX
tu	tu	PRON
donc	donc	ADV
jamais	jamais	ADV
sérieuse	sérieux	ADJ
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
choses	chose	NOUN
les	le	DET
plus	plus	ADV
graves	grave	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
reine	reine	NOUN
haussa	hausser	VERB
doucement	doucement	ADV
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
voici	voici	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
dit	dire	VERB
mon	mon	DET
frère	frère	NOUN
Philippe	Philippe	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
que	que	PRON
ne	ne	ADV
comprend	comprendre	VERB
pas	pas	ADV
très	très	ADV
bien	bien	ADV
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
Fargis	Fargis	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
innocence	innocence	NOUN
parfaitement	parfaitement	ADV
joué	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
—	—	PUNCTclause
lut	lire	VERB
la	le	DET
reine	reine	NOUN
—	—	PUNCTclause
je	je	PRON
connais	connaître	VERB
par	par	ADP
notre	notre	DET
bon	bon	ADJ
ami	ami	NOUN
M.	M.	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
le	le	DET
projet	projet	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
Xiii	Xiii	PROPN
,	,	PUNCTclause
vous	vous	PRON
promet	promettre	VERB
pour	pour	ADP
mari	mari	NOUN
son	son	DET
frère	frère	NOUN
et	et	CCONJ
successeur	successeur	NOUN
au	au	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
Gaston	Gaston	PROPN
de	de	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vilain	vilain	ADJ
projet	projet	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
aussi	aussi	ADV
mauvais	mauvais	ADJ
et	et	CCONJ
peut-être	peut-être	ADV
pire	pire	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
donc	donc	ADV
!	!	PUNCTsent
et	et	CCONJ
la	le	DET
reine	reine	NOUN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
mieux	mieux	ADV
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trouvassiez	trouver	VERB
enceinte	enceinte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
vaudrait	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Les	le:PRON	PRON
reines	reine	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
»	»	PUNCTclause
—	—	PUNCTclause
poursuivit	poursuivre	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
en	en	ADP
paraissant	paraître	VERB
chercher	chercher	VERB
le	le	DET
sens	sens	NOUN
des	un	ADP_DET
paroles	parole	NOUN
que	que	SCONJ
elle	elle	PRON
lisait	lire	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ont	avoir	AUX
un	un	DET
«	«	PUNCTclause
grand	grand	ADJ
avantage	avantage	NOUN
sur	sur	ADP
leurs	leur	DET
époux	époux	NOUN
;	;	PUNCTclause
elles	elles	PRON
peuvent	pouvoir	VERB
faire	faire	VERB
des	un	DET
dauphins	dauphin	NOUN
sans	sans	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
peuvent	pouvoir	VERB
pas	pas	ADV
faire	faire	AUX
sans	sans	ADP
elles	elles	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
cela	cela	PRON
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	NOUN
ne	ne	ADV
comprend	comprendre	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
du	du	ADP_DET
moins	moins	ADV
qui	qui	PRON
me	me	PRON
paraît	paraître	VERB
impraticable	impraticable	ADJ
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
Fargis	Fargis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
malheur	malheur	NOUN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
comme	comme	ADP
celles	celle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
non-seulement	non-seulement	ADV
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
reine	reine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
la	le	DET
félicité	félicité	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
peuple	peuple	NOUN
,	,	PUNCTclause
quel	quel	DET
malheur	malheur	NOUN
de	de	ADP
avoir	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
une	un	DET
trop	trop	ADV
honnête	honnête	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
de	de	ADP
Amiens	Amiens	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	AUX
fait	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
fait	faire	VERB
à	à	ADP
votre	votre	DET
place	place	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
aimant	aimer	VERB
Votre	Votre	PROPN
Majesté	Majesté	PROPN
plus	plus	ADV
que	que	SCONJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
a	avoir	AUX
donné	donner	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
appeler	appeler	VERB
Laporte	Laporte	PROPN
ou	ou	CCONJ
Putanges	Putanges	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
eussiez	avoir	VERB
pas	pas	ADV
appelé	appeler	VERB
du	du	ADP_DET
tout	tout	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
arriverait	arriver	VERB
peut-être	peut-être	ADV
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
donner	donner	VERB
le	le	DET
conseil	conseil	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
donne	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
si	si	ADV
difficile	difficile	ADJ
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
serait	être	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
un	un	DET
double	double	NOUN
crime	crime	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
Votre	Votre	PROPN
Majesté	Majesté	PROPN
voit	voir	AUX
elle	elle	PRON
deux	deux	NUM
crimes	crime	NOUN
dans	dans	ADP
une	un	DET
action	action	NOUN
que	que	SCONJ
lui	lui	PRON
conseille	conseiller	VERB
non seulement	non seulement	ADV
un	un	DET
grand	grand	ADJ
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
roi	roi	NOUN
connu	connaître	VERB
par	par	ADP
sa	son	DET
piété	piété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
trompais	tromper	VERB
mon	mon	DET
mari	mari	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
je	je	PRON
mettais	mettre	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	ADP
France	France	PROPN
le	le	DET
fils	fils	NOUN
de	de	ADP
un	un	DET
Anglais	Anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
tromper	tromper	VERB
un	un	DET
mari	mari	NOUN
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
un	un	DET
péché	péché	NOUN
véniel	véniel	ADJ
,	,	PUNCTclause
et	et	CCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
jeter	jeter	VERB
les	le	DET
yeux	œil	NOUN
autour de	autour de	ADP
elle	elle	PRON
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
