# columns = TERM LEMMA POS
# identifier = dumas1855a-170
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXX. Maillard

↵↵↵	↵↵↵	PUNCTstruct
Clxx	Clxx	PROPN
.	.	PUNCTsent
Maillard	maillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
14	14	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
des	un	ADP_DET
5	5	NUM
et	et	CCONJ
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
20	20	NUM
juin	juin	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
aussi	aussi	ADV
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
2	2	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
huissier	huissier	NOUN
au	au	ADP_DET
Châtelet	Châtelet	PROPN
devait	devoir	VERB
vouloir	vouloir	VERB
appliquer	appliquer	VERB
une	un	DET
forme	forme	NOUN
,	,	PUNCTclause
une	un	DET
allure	allure	NOUN
solennelle	solennel	ADJ
,	,	PUNCTclause
une	un	DET
apparence	apparence	NOUN
de	de	ADP
légalité	légalité	NOUN
au	au	ADP_DET
massacre	massacre	NOUN
:	:	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
que	que	SCONJ
les	le	DET
aristocrates	aristocrate	NOUN
fussent	être	VERB
tués	tuer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voulait	vouloir	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
tués	tuer	VERB
légalement	légalement	ADV
,	,	PUNCTclause
tués	tuer	VERB
sur	sur	ADP
un	un	DET
arrêt	arrêt	NOUN
prononcé	prononcer	VERB
par	par	ADP
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
le	le	DET
seul	seul	ADJ
juge	juge	NOUN
infaillible	infaillible	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
seul	seul	ADJ
aussi	aussi	ADV
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
acquitter	acquitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant que	avant que	SCONJ
Maillard	Maillard	PROPN
installât	installer	VERB
son	son	DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
deux	deux	NUM
cents	cents	NUM
personnes	personne	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
avaient	avoir	AUX
déjà	déjà	ADV
été	être	AUX
massacrées	massacrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
avait	avoir	AUX
été	être	AUX
sauvée	sauver	VERB
:	:	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Sicard	Sicard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
autres	autre	ADJ
personnes	personne	NOUN
,	,	PUNCTclause
franchissant	franchir	VERB
une	un	DET
fenêtre	fenêtre	NOUN
à	à	ADP
