# columns = TERM LEMMA POS
# identifier = dumas1865-135
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXXV. Où un honnête homme propose une mauvaise action que d’honnêtes gens ont la bétise de refuser.

↵↵↵	↵↵↵	PUNCTstruct
Cxxxv	Cxxxv	PROPN
.	.	PUNCTsent
Où	où	PRON
un	un	DET
honnête homme	honnête homme	NOUN
propose	proposer	VERB
une	un	DET
mauvaise	mauvais	ADJ
action	action	NOUN
que	que	SCONJ
de	de	ADP
honnêtes gens	honnêtes gens	NOUN
ont	avoir	AUX
la	le	DET
bétise	bétise	NOUN
de	de	ADP
refuser	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entretien	entretien	NOUN
dura	durer	VERB
près de	près de	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
en	en	ADP
sortit	sortir	VERB
l'	le	DET
œil	œil	NOUN
sombre	sombre	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
la	le	DET
rampe	rampe	NOUN
qui	qui	PRON
conduit	conduire	VERB
de	de	ADP
San-Martino	San-Martino	PROPN
à	à	ADP
l'	le	DET
Infrascata	Infrascata	PROPN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
calessino	calessino	NOUN
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
à	à	ADP
la	le	DET
descente	descente	NOUN
dei	dei	ADP
Studi	Studi	PROPN
et	et	CCONJ
se	se	PRON
fit	faire	VERB
conduire	conduire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
palais	palais	NOUN
royal	royal	ADJ
,	,	PUNCTclause
où	où	PRON
siégeait	siéger	VERB
le	le	DET
directoire	directoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
uniforme	uniforme	NOUN
lui	lui	PRON
ouvrait	ouvrir	VERB
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
:	:	PUNCTclause
il	il	PRON
pénétra	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
séances	séance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
les	le	DET
directeurs	directeur	NOUN
assemblés	assembler	VERB
et	et	CCONJ
Manthonnet	Manthonnet	PROPN
leur	leur	PRON
faisant	faire	VERB
un	un	DET
rapport	rapport	NOUN
sur	sur	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
était	être	AUX
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dite	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
Ariano	Ariano	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
en	en	ADP
quatre	quatre	NUM
marches	marche	NOUN
,	,	PUNCTclause
pouvant	pouvoir	VERB
être	être	AUX
à	à	ADP
Naples	Naples	PROPN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Sciarpa	Sciarpa	PROPN
à	à	ADP
