# columns = TERM LEMMA POS
# identifier = dumas1852b-35
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXV. L’engagement

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
l'	le	DET
engagement	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
effectivement	effectivement	ADV
sur	sur	ADP
la	le	DET
paille	paille	NOUN
et	et	CCONJ
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
guichetier	guichetier	NOUN
lui	lui	PRON
vint	venir	VERB
annoncer	annoncer	VERB
que	que	SCONJ
une	un	DET
visite	visite	NOUN
se	se	PRON
présentait	présenter	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
exprimer	exprimer	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
de	de	ADP
exaspération	exaspération	NOUN
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
l'	le	DET
oubli	oubli	NOUN
de	de	ADP
tous	tout	ADJ
avaient	avoir	AUX
monté	monter	VERB
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
prisonniers	prisonnier	NOUN
nerveux	nerveux	ADJ
qui	qui	PRON
délirent	délirer	VERB
en	en	ADP
huit	huit	NUM
jours	jour	NOUN
et	et	CCONJ
meurent	mourir	VERB
en	en	ADP
six	six	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
plus	plus	ADV
usés	user	VERB
que	que	SCONJ
d'autres	d'autre	PRON
en	en	ADP
soixante	soixante	NUM
années	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
passé	passer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
degrés	degré	NOUN
de	de	ADP
espoir	espoir	NOUN
,	,	PUNCTclause
de	de	ADP
découragement	découragement	NOUN
et	et	CCONJ
de	de	ADP
désespoir	désespoir	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
autres	autre	PRON
ne	ne	ADV
franchissent	franchir	VERB
jamais	jamais	ADV
avant	avant	ADP
le	le	DET
jugement	jugement	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
arrêt	arrêt	NOUN
et	et	CCONJ
la	le	DET
torture	torture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
plus	plus	ADV
cruelles	cruel	ADJ
souffrances	souffrance	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
soupçon	soupçon	NOUN
et	et	CCONJ
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
soupçonnait	soupçonner	VERB
Olympe	Olympe	PROPN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	AUX
jeter	jeter	VERB
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
soupçonnait	soupçonner	VERB
de	de	ADP
avoir	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
colonel	colonel	NOUN
des	un	ADP_DET
dragons	dragon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de plus	de plus	ADV
il	il	PRON
avait	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
trajet	trajet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
avec	avec	ADP
les	le	DET
archers	archer	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
colonel	colonel	NOUN
était	être	AUX
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
juge	juger	VERB
de	de	ADP
sa	son	DET
colère	colère	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
défiance	défiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telles	tel	PRON
étaient	être	AUX
ses	son	DET
impressions	impression	NOUN
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
annonça	annoncer	VERB
la	le	DET
visite	visite	NOUN
de	de	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
bondit	bondir	VERB
vers	vers	ADP
elle	elle	PRON
dès que	dès que	SCONJ
il	il	PRON
l'	le	DET
aperçut	apercevoir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
de	de	ADP
joie	joie	NOUN
folle	fou	ADJ
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
tempérée	tempérer	VERB
aussitôt	aussitôt	ADV
par	par	ADP
celui	celui	PRON
de	de	ADP
sa	son	DET
dignité	dignité	NOUN
personnelle	personnel	ADJ
et	et	CCONJ
aussi	aussi	ADV
par	par	ADP
l'	le	DET
air	air	NOUN
glacial	glacial	ADJ
dont	dont	PRON
Olympe	Olympe	PROPN
se	se	PRON
était	être	AUX
armée	armer	VERB
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
enfin	enfin	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
attendiez	attendre	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
précipité	précipiter	VERB
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
,	,	PUNCTclause
de	de	ADP
venir	venir	VERB
me	me	PRON
insulter	insulter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
