# columns = TERM LEMMA POS
# identifier = dumas1846b-060
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LVII. La double existence – La veille

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
La	le	DET
double	double	ADJ
existence	existence	NOUN
—	—	PUNCTclause
La	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
le	le	DET
regard	regard	NOUN
de	de	ADP
Lorenza	Lorenza	PROPN
eut	avoir	AUX
recouvré	recouvrer	VERB
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
elle	elle	PRON
jeta	jeter	VERB
un	un	DET
rapide	rapide	ADJ
coups d'œil	coups d'œil	NOUN
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
examiné	examiner	VERB
chaque	chaque	DET
chose	chose	NOUN
sans que	sans que	SCONJ
aucun	aucun	PRON
de	de	ADP
ces	ce	DET
mille	mille	NUM
riens	rien	NOUN
qui	qui	PRON
font	faire	VERB
la	le	DET
joie	joie	NOUN
des	un	ADP_DET
femmes	femme	NOUN
parût	paraître	VERB
dérider	dérider	VERB
la	le	DET
gravité	gravité	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
arrêta	arrêter	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
Balsamo	Balsamo	PROPN
avec	avec	ADP
un	un	DET
tressaillement	tressaillement	NOUN
douloureux	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
était	être	AUX
assis	asseoir	VERB
et	et	CCONJ
attentif	attentif	ADJ
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
vous	vous	PRON
!	!	PUNCTsent
fit	faire	AUX
elle	elle	PRON
en	en	ADP
se	se	PRON
reculant	reculer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous	tout	ADJ
les	le	DET
signes	signe	NOUN
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
apparurent	apparaître	VERB
sur	sur	ADP
sa	son	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
pâlirent	pâlir	VERB
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
perla	perler	VERB
à	à	ADP
la	le	DET
racine	racine	NOUN
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
suis	être	AUX
je	je	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
de	de	ADP
où	où	PRON
vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
;	;	PUNCTclause
cela	cela	PRON
doit	devoir	VERB
vous	vous	PRON
conduire	conduire	VERB
naturellement	naturellement	ADV
à	à	ADP
deviner	deviner	VERB
où	où	PRON
vous	vous	PRON
êtes	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
de	de	ADP
rappeler	rappeler	VERB
mes	mon	DET
souvenirs	souvenir	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
en effet	en effet	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
persécutée	persécuter	VERB
par	par	ADP
vous	vous	PRON
,	,	PUNCTclause
poursuivie	poursuivre	VERB
par	par	ADP
vous	vous	PRON
,	,	PUNCTclause
arrachée	arracher	VERB
par	par	ADP
vous	vous	PRON
aux	au	ADP_DET
bras	bras	NOUN
de	de	ADP
la	le	DET
royale	royal	ADJ
intermédiaire	intermédiaire	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
choisie	choisir	VERB
entre	entre	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
savez	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
cette	ce	DET
princesse	prince	NOUN
,	,	PUNCTclause
toute	tout	ADJ
puissante	puissant	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
vous	vous	PRON
défendre	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vaincue	vaincre	VERB
par	par	ADP
quelque	quelque	DET
violence	violence	NOUN
magique	magique	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lorenza	Lorenza	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
délivrez	délivrer	VERB
moi	moi	PRON
de	de	ADP
ce	ce	PRON
démon	démon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
voyez	voir	VERB
vous	vous	PRON
en	en	ADP
moi	moi	PRON
un	un	DET
démon	démon	NOUN
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
Balsamo	Balsamo	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
une fois pour toutes	une fois pour toutes	ADV
,	,	PUNCTclause
laissez	laisser	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
ce	ce	DET
bagage	bagage	NOUN
de	de	ADP
croyances	croyance	NOUN
puériles	puéril	ADJ
apportées	apporter	VERB
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
ce	ce	PRON
fatras	fatras	NOUN
de	de	ADP
superstitions	superstition	NOUN
absurdes	absurde	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
traînées	traînée	NOUN
à	à	ADP
votre	votre	DET
suite	suite	NOUN
depuis	depuis	ADP
votre	votre	DET
sortie	sortie	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
couvent	couvent	NOUN
!	!	PUNCTsent
qui	qui	PRON
me	me	PRON
rendra	rendre	VERB
mon	mon	DET
couvent	couvent	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lorenza	Lorenza	PROPN
en	en	ADP
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
bien	bien	ADV
regrettable	regrettable	ADJ
que	que	SCONJ
un	un	DET
couvent	couvent	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorenza	Lorenza	PROPN
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
ouvrit	ouvrir	VERB
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
elle	elle	PRON
leva	lever	VERB
l'	le	DET
espagnolette	espagnolette	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
main	main	NOUN
étendue	étendre	VERB
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
un	un	DET
des	un	ADP_DET
barreaux	barreau	NOUN
épais	épais	ADJ
et	et	CCONJ
recouverts	recouvrir	VERB
de	de	ADP
un	un	DET
grillage	grillage	NOUN
de	de	ADP
fer	fer	NOUN
caché	cacher	VERB
sous	sous	ADP
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
faisaient	faire	VERB
perdre	perdre	VERB
beaucoup de	beaucoup de	DET
sa	son	DET
signification	signification	NOUN
sans	sans	ADP
lui	lui	PRON
rien	rien	PRON
ôter	ôter	VERB
de	de	ADP
son	son	DET
efficacité	efficacité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prison	prison	NOUN
pour	pour	ADP
prison	prison	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
celle	celle	PRON
qui	qui	PRON
conduit	conduire	VERB
au	au	ADP_DET
ciel	ciel	NOUN
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
mène	mener	VERB
à	à	ADP
l'	le	DET
enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
appuya	appuyer	VERB
furieusement	furieusement	ADV
ses	son	DET
poings	poing	NOUN
délicats	délicat	NOUN
sur	sur	ADP
les	le	DET
tringles	tringle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
plus	plus	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
trouveriez	trouver	VERB
à	à	ADP
votre	votre	DET
fenêtre	fenêtre	NOUN
que	que	PRON
des	un	DET
fleurs	fleur	NOUN
sans	sans	ADP
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
raisonnable	raisonnable	ADJ
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
enfermiez	enfermer	VERB
dans	dans	ADP
cette	ce	DET
autre	autre	ADJ
prison	prison	NOUN
roulante	roulant	ADJ
avec	avec	ADP
ce	ce	DET
vampire	vampire	NOUN
que	que	SCONJ
vous	vous	PRON
appelez	appeler	VERB
Althotas	Althotas	PROPN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
perdiez	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
je	je	PRON
étais	être	AUX
votre	votre	DET
prisonnière	prisonnier	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
quittiez	quitter	VERB
,	,	PUNCTclause
vous	vous	PRON
souffliez	souffler	VERB
en	en	ADP
moi	moi	PRON
cet	ce	DET
esprit	esprit	NOUN
qui	qui	PRON
me	me	PRON
possède	posséder	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
combattre	combattre	VERB
!	!	PUNCTsent
Où	où	PRON
est	être	AUX
il	il	PRON
cet	ce	DET
effrayant	effrayant	ADJ
vieillard	vieillard	NOUN
qui	qui	PRON
me	me	PRON
fait	faire	VERB
mourir	mourir	VERB
de	de	ADP
terreur	terreur	NOUN
?	?	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
coin	coin	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Taisons	taire	VERB
nous	nous	PRON
tous deux	tous deux	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
entendrons	entendre	VERB
sortir	sortir	VERB
de	de	ADP
terre	terre	NOUN
sa	son	DET
voix	voix	NOUN
de	de	ADP
fantôme	fantôme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
frappez	frapper	VERB
l'	le	DET
imagination	imagination	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
Althotas	Althotas	PROPN
,	,	PUNCTclause
mon	mon	DET
précepteur	précepteur	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
mon	mon	DET
second	second	ADJ
père	père	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
vieillard	vieillard	NOUN
inoffensif	inoffensif	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
jamais	jamais	ADV
approchée	approcher	VERB
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
a	avoir	AUX
approchée	approcher	VERB
ou	ou	CCONJ
vue	vue	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
même	même	ADV
fait	faire	VERB
attention	attention	NOUN
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
lancé	lancer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
œuvre	œuvre	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Lorenza	Lorenza	PROPN
;	;	PUNCTclause
et	et	CCONJ
quelle	quel	DET
est	être	AUX
son	son	DET
œuvre	œuvre	NOUN
?	?	PUNCTsent
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
cherche	chercher	VERB
l'	le	DET
élixir	élixir	NOUN
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
tous	tous	PRON
les	le	DET
esprits	esprit	NOUN
supérieurs	supérieur	ADJ
ont	avoir	AUX
cherché	chercher	VERB
depuis	depuis	ADP
six	six	NUM
mille	mille	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
cherchez	chercher	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
la	le	DET
perfection	perfection	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
les	le	DET
démons	démon	NOUN
!	!	PUNCTsent
les	le	DET
démons	démon	NOUN
!	!	PUNCTsent
dit	dire	VERB
Lorenza	Lorenza	PROPN
en	en	ADP
levant	lever	VERB
les	le	DET
mains	main	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Balsamo	Balsamo	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
voilà	voilà	ADP
votre	votre	DET
accès	accès	NOUN
qui	qui	PRON
va	aller	VERB
vous	vous	PRON
reprendre	reprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
accès	accès	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
votre	votre	DET
accès	accès	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
que	que	PRON
vous	vous	PRON
ignorez	ignorer	VERB
,	,	PUNCTclause
Lorenza	Lorenza	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
votre	votre	DET
vie	vie	NOUN
est	être	AUX
séparée	séparer	VERB
en	en	ADP
deux	deux	NUM
