# columns = TERM LEMMA POS
# identifier = dumas1855a-073
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXIII. Liberté ! Egalité ! Fraternité !

↵↵↵	↵↵↵	PUNCTstruct
idée	idée	NOUN
que	que	SCONJ
l'	le	DET
égalité	égalité	NOUN
sanctionnée	sanctionner	VERB
par	par	ADP
la	le	DET
loi	loi	NOUN
serait	être	AUX
l'	le	DET
égalité	égalité	NOUN
matérielle	matériel	ADJ
et	et	CCONJ
physique	physique	ADJ
;	;	PUNCTclause
que	que	ADV
,	,	PUNCTclause
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
cette	ce	DET
loi	loi	NOUN
serait	être	AUX
inscrite	inscrire	VERB
sur	sur	ADP
les	le	DET
tables	table	NOUN
de	de	ADP
la	le	DET
constitution	constitution	NOUN
,	,	PUNCTclause
les	le	DET
générations	génération	NOUN
auraient	avoir	VERB
la	le	DET
taille	taille	NOUN
de	de	ADP
Goliath	Goliath	PROPN
,	,	PUNCTclause
la	le	DET
valeur	valeur	NOUN
du	du	ADP_DET
Cid	Cid	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
génie	génie	NOUN
de	de	ADP
Voltaire	Voltaire	PROPN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
individus	individu	NOUN
et	et	CCONJ
masse	masse	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
parfaitement	parfaitement	ADV
compris	comprendre	VERB
et	et	CCONJ
devons	devoir	VERB
parfaitement	parfaitement	ADV
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
de	de	ADP
l'	le	DET
égalité	égalité	NOUN
sociale	social	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
frères	frère	NOUN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
l'	le	DET
égalité	égalité	NOUN
sociale	social	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Égalité	égalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
abolition	abolition	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
privilèges	privilège	NOUN
transmissibles	transmissible	ADJ
;	;	PUNCTclause
le	le	DET
libre	libre	ADJ
accès	accès	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
emplois	emploi	NOUN
,	,	PUNCTclause
à	à	ADP
tous	tout	ADJ
les	le	DET
grades	grade	NOUN
,	,	PUNCTclause
à	à	ADP
tous	tout	ADJ
les	le	DET
rangs	rang	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
récompense	récompense	NOUN
accordée	accorder	VERB
au	au	ADP_DET
mérite	mérite	NOUN
,	,	PUNCTclause
au	au	ADP_DET
génie	génie	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
vertu	vertu	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
plus	plus	ADV
l'	le	DET
apanage	apanage	NOUN
de	de	ADP
une	un	DET
caste	caste	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
famille	famille	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
race	race	NOUN
;	;	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
il	il	PRON
reste	rester	VERB
un	un	DET
trône	trône	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
ou	ou	CCONJ
plutôt	plutôt	ADV
ne	ne	ADV
sera	être	AUX
que	que	ADV
un	un	DET
poste	poste	NOUN
plus	plus	ADV
élevé	élevé	ADJ
où	où	PRON
pourra	pouvoir	VERB
parvenir	parvenir	VERB
le	le	DET
plus	plus	ADV
digne	digne	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
à	à	ADP
des	un	DET
degrés	degré	NOUN
inférieurs	inférieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
selon	selon	ADP
leurs	leur	DET
mérites	mérite	NOUN
,	,	PUNCTclause
se	se	PRON
arrêteront	arrêter	VERB
ceux	ceux	PRON
qui	qui	PRON
seront	être	AUX
dignes	digne	ADJ
des	un	ADP_DET
postes	poste	NOUN
secondaires	secondaire	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
rois	roi	NOUN
,	,	PUNCTclause
ministres	ministre	NOUN
,	,	PUNCTclause
conseillers	conseiller	NOUN
,	,	PUNCTclause
généraux	général	ADJ
,	,	PUNCTclause
juges	juge	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
inquiète	inquiéter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
voyant	voir	VERB
arrivés	arriver	VERB
,	,	PUNCTclause
de	de	ADP
quel	quel	DET
point	point	NOUN
ils	ils	PRON
sont	être	AUX
partis	partir	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
royauté	royauté	NOUN
ou	ou	CCONJ
magistrature	magistrature	NOUN
,	,	PUNCTclause
trône	trôner	VERB
de	de	ADP
monarque	monarque	NOUN
ou	ou	CCONJ
fauteuil	fauteuil	NOUN
de	de	ADP
président	président	NOUN
,	,	PUNCTclause
ne	ne	ADV
seront	être	AUX
plus	plus	ADV
l'	le	DET
apanage	apanage	NOUN
de	de	ADP
l'	le	DET
hérédité	hérédité	NOUN
dans	dans	ADP
la	le	DET
race	race	NOUN
:	:	PUNCTclause
Élection	Élection	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
conseil	conseil	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
privilège	privilège	NOUN
dans	dans	ADP
une	un	DET
race	race	NOUN
:	:	PUNCTclause
Aptitude	Aptitude	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
pour	pour	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
les	le	DET
sciences	science	NOUN
,	,	PUNCTclause
les	le	DET
lettres	lettre	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
faveurs	faveur	NOUN
:	:	PUNCTclause
Concours	concours	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
l'	le	DET
égalité	égalité	NOUN
sociale	social	ADJ
!	!	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
avec	avec	ADP
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
gratuite	gratuit	ADJ
et	et	CCONJ
mise	mettre	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
forcée	forcer	VERB
pour	pour	ADP
tous	tous	PRON
,	,	PUNCTclause
les	le	DET
idées	idée	NOUN
grandiront	grandir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
l'	le	DET
égalité	égalité	NOUN
monte	monter	VERB
avec	avec	ADP
elles	elles	PRON
;	;	PUNCTclause
l'	le	DET
égalité	égalité	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
demeurer	demeurer	VERB
les	le	DET
pieds	pied	NOUN
dans	dans	ADP
la	le	DET
fange	fange	NOUN
,	,	PUNCTclause
doit	devoir	VERB
siéger	siéger	VERB
aux	au	ADP_DET
plus	plus	ADV
hauts	haut	ADJ
sommets	sommet	NOUN
;	;	PUNCTclause
une	un	DET
grande	grand	ADJ
nation	nation	NOUN
comme	comme	ADP
la	le	DET
France	France	PROPN
ne	ne	ADV
doit	devoir	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
l'	le	DET
égalité	égalité	NOUN
qui	qui	PRON
élève	élever	VERB
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
l'	le	DET
égalité	égalité	NOUN
qui	qui	PRON
abaisse	abaisser	VERB
;	;	PUNCTclause
l'	le	DET
égalité	égalité	NOUN
qui	qui	PRON
abaisse	abaisser	VERB
ne	ne	ADV
est	être	AUX
plus	plus	ADV
celle	celle	PRON
du	du	ADP_DET
Titan	Titan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
du	du	ADP_DET
bandit	bandit	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
la	le	DET
couche	couche	NOUN
caucasienne	caucasien	ADJ
de	de	ADP
Prométhée	Prométhée	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
lit	lit	NOUN
de	de	ADP
Procuste	Procuste	PROPN
.	.	PUNCTsent
Voilà	voilà	ADP
l'	le	DET
égalité	égalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
une	un	DET
pareille	pareil	NOUN
définition	définition	NOUN
ne	ne	ADV
réunît	réunir	VERB
pas	pas	ADV
tous	tout	ADJ
les	le	DET
suffrages	suffrage	NOUN
dans	dans	ADP
une	un	DET
société	société	NOUN
de	de	ADP
hommes	homme	NOUN
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
élevé	élevé	ADJ
,	,	PUNCTclause
au	au	ADP_DET
cœur	cœur	NOUN
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
où	où	PRON
chacun	chacun	PRON
,	,	PUNCTclause
à part	à part	ADP
quelques	quelque	DET
rares	rare	ADJ
exceptions	exception	NOUN
de	de	ADP
modestie	modestie	NOUN
,	,	PUNCTclause
devait	devoir	VERB
voir	voir	VERB
naturellement	naturellement	ADV
dans	dans	ADP
son	son	DET
voisin	voisin	NOUN
un	un	DET
des	un	ADP_DET
degrés	degré	NOUN
de	de	ADP
son	son	DET
élévation	élévation	NOUN
future	futur	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
les	le	DET
hourras	hourra	NOUN
,	,	PUNCTclause
les	le	DET
bravos	bravo	NOUN
et	et	CCONJ
les	le	DET
trépignements	trépignement	NOUN
éclatèrent	éclater	VERB
,	,	PUNCTclause
attestant	attester	VERB
que	que	SCONJ
ceux	ceux	PRON
mêmes	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	AUX
quelques-uns	quelques-uns	PRON
dans	dans	ADP
l'	le	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
qui	qui	PRON
devaient	devoir	VERB
,	,	PUNCTclause
au moment de	au moment de	ADP
la	le	DET
pratique	pratique	NOUN
,	,	PUNCTclause
faire	faire	VERB
de	de	ADP
l'	le	DET
égalité	égalité	NOUN
de	de	ADP
une	un	DET
autre	autre	ADJ
façon	façon	NOUN
que	que	SCONJ
ne	ne	ADV
l'	le	DET
entendait	entendre	VERB
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
acceptaient	accepter	VERB
cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	ADP
théorie	théorie	NOUN
,	,	PUNCTclause
l'	le	DET
égalité	égalité	NOUN
telle	tel	PRON
que	que	SCONJ
la	le	DET
comprenait	comprendre	VERB
le	le	DET
puissant	puissant	ADJ
génie	génie	NOUN
du	du	ADP_DET
chef	chef	NOUN
étrange	étrange	ADJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
choisi	choisir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
plus	plus	ADV
ardent	ardent	ADJ
,	,	PUNCTclause
plus	plus	ADV
illuminé	illuminer	VERB
,	,	PUNCTclause
plus	plus	ADV
resplendissant	resplendir	VERB
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
question	question	NOUN
grandissait	grandir	VERB
,	,	PUNCTclause
Cagliostro	Cagliostro	PROPN
réclama	réclamer	VERB
le	le	DET
silence	silence	NOUN
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
continuant	continuer	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
reconnaître	reconnaître	VERB
la	le	DET
moindre	moindre	ADJ
fatigue	fatigue	NOUN
ou	ou	CCONJ
de	de	ADP
surprendre	surprendre	VERB
la	le	DET
plus	plus	ADV
légère	léger	ADJ
hésitation	hésitation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
arrivés	arriver	VERB
au	au	ADP_DET
troisième	troisième	ADJ
mot	mot	NOUN
de	de	ADP
la	le	DET
devise	devise	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
seront	être	AUX
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
à	à	ADP
comprendre	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sans doute	sans doute	ADV
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
raison	raison	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
civilisateur	civilisateur	ADJ
a	avoir	AUX
placé	placer	VERB
le	le	DET
dernier	dernier	ADJ
.	.	PUNCTsent
Frères	frère	NOUN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
arrivés	arriver	VERB
à	à	ADP
la	le	DET
fraternité	fraternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
		TOKEN
Fraternité	fraternité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
grand	grand	ADJ
mot	mot	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
compris	comprendre	VERB
!	!	PUNCTsent
sublime	sublime	ADJ
parole	parole	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
est	être	AUX
bien	bien	ADV
expliquée	expliquer	VERB
!	!	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
garde	garder	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	VERB
mal	mal	ADV
mesuré	mesurer	VERB
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
le	le	DET
prendra	prendre	VERB
dans	dans	ADP
son	son	DET
acception	acception	NOUN
étroite	étroit	ADJ
pour	pour	ADP
l'	le:PRON	PRON
appliquer	appliquer	VERB
aux	au	ADP_DET
habitants	habitant	NOUN
de	de	ADP
un	un	DET
village	village	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
citoyens	citoyen	NOUN
de	de	ADP
une	un	DET
ville	ville	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
hommes	homme	NOUN
de	de	ADP
un	un	DET
royaume	royaume	NOUN
,	,	PUNCTclause
soit	être	AUX
un	un	DET
mauvais	mauvais	ADJ
cœur	cœur	NOUN
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
frères	frère	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
que	que	ADV
un	un	DET
pauvre	pauvre	NOUN
esprit	esprit	NOUN
.	.	PUNCTsent
Plaignons	plaindre	VERB
les	le	DET
pauvres	pauvre	NOUN
esprits	esprit	NOUN
,	,	PUNCTclause
tâchons	tâcher	VERB
de	de	ADP
secouer	secouer	VERB
les	le	DET
sandales	sandale	NOUN
de	de	ADP
plomb	plomb	NOUN
de	de	ADP
la	le	DET
médiocrité	médiocrité	NOUN
,	,	PUNCTclause
déployons	déployer	VERB
nos	nos	DET
ailes	aile	NOUN
,	,	PUNCTclause
et	et	CCONJ
planons	planer	VERB
au-dessus	au-dessus	ADV
des	un	DET
idées	idée	NOUN
vulgaires	vulgaire	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Satan	Satan	PROPN
voulut	vouloir	VERB
tenter	tenter	VERB
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
il	il	PRON
le	le	DET
transporta	transporter	VERB
sur	sur	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
montagne	montagne	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
du	du	ADP_DET
sommet	sommet	NOUN
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
montrer	montrer	VERB
tous	tout	ADJ
les	le	DET
royaumes	royaume	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
sur	sur	ADP
la	le	DET
tour	tour	NOUN
de	de	ADP
Nazareth	Nazareth	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
iI	iI	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
voir	voir	VERB
que	que	SCONJ
quelques	quelque	DET
pauvres	pauvre	NOUN
villages	village	NOUN
de	de	ADP
la	le	DET
Judée	Judée	PROPN
.	.	PUNCTsent
Frères	frère	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
une	un	DET
ville	ville	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
un	un	DET
royaume	royaume	NOUN
même	même	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
appliquer	appliquer	VERB
la	le	DET
fraternité	fraternité	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
l'	le	DET
étendre	étendre	VERB
.	.	PUNCTsent
Frères	frère	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
viendra	venir	VERB
où	où	PRON
ce	ce	DET
mot	mot	NOUN
qui	qui	PRON
nous	nous	PRON
paraît	paraître	VERB
sacré	sacré	ADJ
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
où	où	PRON
cette	ce	DET
parole	parole	NOUN
qui	qui	PRON
nous	nous	PRON
paraît	paraître	VERB
sainte	saint	ADJ
,	,	PUNCTclause
la	le	DET
nationalité	nationalité	NOUN
,	,	PUNCTclause
disparaîtront	disparaître	VERB
comme	comme	ADP
ces	ce	DET
toiles	toile	NOUN
de	de	ADP
théâtre	théâtre	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
abaissent	abaisser	VERB
provisoirement	provisoirement	ADV
que	que	SCONJ
pour	pour	ADP
donner	donner	VERB
aux	au	ADP_DET
peintres	peintre	NOUN
et	et	CCONJ
aux	au	ADP_DET
machinistes	machiniste	NOUN
le	le	DET
temps	temps	NOUN
de	de	ADP
préparer	préparer	VERB
des	un	DET
lointains	lointain	NOUN
infinis	infini	ADJ
,	,	PUNCTclause
des	un	DET
horizons	horizon	NOUN
incommensurables	incommensurable	ADJ
.	.	PUNCTsent
Frères	frère	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
viendra	venir	VERB
où	où	PRON
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
déjà	déjà	ADV
conquis	conquérir	VERB
la	le	DET
terre	terre	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
conquerront	conquérir	VERB
le	le	DET
feu	feu	NOUN
et	et	CCONJ
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
où	où	PRON
ils	ils	PRON
attelleront	atteler	VERB
des	un	DET
coursiers	coursier	NOUN
de	de	ADP
flamme	flamme	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
à	à	ADP
la	le	DET
matière	matière	NOUN
;	;	PUNCTclause
où	où	PRON
les	le	DET
vents	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
les	le	DET
courriers	courrier	NOUN
indisciplinés	indiscipliné	ADJ
de	de	ADP
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
deviendront	devenir	VERB
les	le	DET
messagers	messager	NOUN
intelligents	intelligent	ADJ
et	et	CCONJ
dociles	docile	ADJ
de	de	ADP
la	le	DET
civilisation	civilisation	NOUN
.	.	PUNCTsent
Frères	frère	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
viendra	venir	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
où	où	PRON
les	le	DET
peuples	peuple	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
ces	ce	DET
communications	communication	NOUN
terrestres	terrestre	ADJ
et	et	CCONJ
aériennes	aérien	ADJ
contre	contre	ADP
lesquelles	lesquelles	PRON
les	le	DET
rois	roi	NOUN
seront	être	AUX
impuissants	impuissant	ADJ
,	,	PUNCTclause
comprendront	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
liés	lier	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
par	par	ADP
la	le	DET
solidarité	solidarité	NOUN
des	un	ADP_DET
douleurs	douleur	NOUN
passées	passer	VERB
;	;	PUNCTclause
que	que	SCONJ
ces	ce	DET
rois	roi	NOUN
qui	qui	PRON
leur	leur	PRON
ont	avoir	AUX
mis	mettre	VERB
les	le	DET
armes	arme	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
pour	pour	ADP
se	se	PRON
entre-détruire	entre-détruire	ADP
les	le	DET
ont	avoir	AUX
poussés	pousser	VERB
,	,	PUNCTclause
non	non	ADV
point	point	ADV
à	à	ADP
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
le	le:PRON	PRON
leur	leur	DET
disaient	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
fratricide	fratricide	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
auront	avoir	VERB
désormais	désormais	ADV
compte	compter	VERB
à	à	ADP
rendre	rendre	VERB
à	à	ADP
la	le	DET
postérité	postérité	NOUN
de	de	ADP
toute	toute	DET
goutte	goutte	NOUN
de	de	ADP
sang	sang	NOUN
tirée	tirer	VERB
du	du	ADP_DET
corps	corps	NOUN
du	du	ADP_DET
membre	membre	NOUN
le	le	DET
plus	plus	ADV
infime	infime	ADJ
de	de	ADP
la	le	DET
grande	grand	ADJ
famille	famille	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
frères	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
un	un	DET
magnifique	magnifique	ADJ
spectacle	spectacle	NOUN
se	se	PRON
dérouler	dérouler	VERB
à	à	ADP
la	le	DET
face	face	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
;	;	PUNCTclause
toute	tout	ADJ
frontière	frontière	NOUN
idéale	idéal	ADJ
disparaîtra	disparaître	VERB
,	,	PUNCTclause
toute	toute	DET
limite	limite	NOUN
factice	factice	ADJ
sera	être	AUX
effacée	effacer	VERB
;	;	PUNCTclause
les	le	DET
fleuves	fleuve	NOUN
ne	ne	ADV
seront	être	AUX
plus	plus	ADV
un	un	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
ne	ne	ADV
seront	être	AUX
plus	plus	ADV
un	un	DET
empêchement	empêchement	NOUN
;	;	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
à	à	ADP
l'autre	l'autre	PRON
des	un	ADP_DET
fleuves	fleuve	NOUN
,	,	PUNCTclause
les	le	DET
peuples	peuple	NOUN
se	se	PRON
donneront	donner	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
tout	tout	DET
haut	haut	ADJ
sommet	sommet	NOUN
se	se	PRON
élèvera	élever	VERB
un	un	DET
autel	autel	NOUN
,	,	PUNCTclause
l'	le	DET
autel	autel	NOUN
de	de	ADP
la	le	DET
fraternité	fraternité	NOUN
.	.	PUNCTsent
Frères	frère	NOUN
!	!	PUNCTsent
frères	frère	NOUN
!	!	PUNCTsent
frères	frère	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
voilà	voilà	ADP
la	le	DET
vraie	vrai	ADJ
fraternité	fraternité	NOUN
de	de	ADP
l'	le	DET
apôtre	apôtre	NOUN
.	.	PUNCTsent
Le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mort	mourir	VERB
pour	pour	ADP
racheter	racheter	VERB
les	le	DET
Nazaréens	nazaréen	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
est	être	AUX
mort	mourir	VERB
pour	pour	ADP
racheter	racheter	VERB
tous	tout	ADJ
les	le	DET
peuples	peuple	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Ne	ne	ADV
faites	faire	VERB
donc	donc	ADV
pas	pas	ADV
seulement	seulement	ADV
de	de	ADP
ces	ce	DET
trois	trois	NUM
mots	mot	NOUN
,	,	PUNCTclause
liberté	liberté	NOUN
,	,	PUNCTclause
égalité	égalité	NOUN
,	,	PUNCTclause
fraternité	fraternité	NOUN
,	,	PUNCTclause
la	le	DET
devise	devise	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
inscrivez	inscrire	VERB
les	le	DET
sur	sur	ADP
le	le	DET
labarum	labarum	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
devise	devise	NOUN
du	du	ADP_DET
monde	monde	NOUN
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
frères	frère	NOUN
,	,	PUNCTclause
votre	votre	DET
tâche	tâche	NOUN
est	être	AUX
grande	grand	ADJ
;	;	PUNCTclause
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
vallée	vallée	NOUN
de	de	ADP
larmes	larme	NOUN
ou	ou	CCONJ
de	de	ADP
