# columns = TERM LEMMA POS
# identifier = verne1883-24
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = VII. Dans lequel le juge de Trébizonde procède à son enquête d’une façon assez ingénieuse.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
juge	juge	NOUN
de	de	ADP
Trébizonde	Trébizonde	PROPN
procède	procéder	VERB
à	à	ADP
son	son	DET
enquête	enquête	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
assez	assez	ADV
ingénieuse	ingénieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
l'	le	DET
araba	araba	NOUN
et	et	CCONJ
leurs	leur	DET
montures	monture	NOUN
aux	au	ADP_DET
écuries	écurie	NOUN
extérieures	extérieur	ADJ
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
caravansérail	caravansérail	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
Kidros	Kidros	PROPN
les	le	DET
accompagnait	accompagner	VERB
,	,	PUNCTclause
ne	ne	ADV
leur	leur	DET
ménageant	ménager	VERB
point	point	ADV
ses	son	DET
salamaleks	salamaleks	NOUN
les	le	DET
plus	plus	ADV
empressés	empresser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
déposa	déposer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
sa	son	DET
lanterne	lanterne	NOUN
allumée	allumer	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
projetait	projeter	VERB
que	que	SCONJ
une	un	DET
assez	assez	ADV
faible	faible	ADJ
clarté	clarté	NOUN
à l'intérieur de	à l'intérieur de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
Kidros	Kidros	PROPN
en	en	ADP
se	se	PRON
courbant	courber	VERB
,	,	PUNCTclause
entrez	entrer	VERB
!…	!…	PUNCTsent
Veuillez	vouloir	VERB
entrer	entrer	VERB
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ici	ici	ADV
le	le	DET
caravansérail	caravansérail	NOUN
de	de	ADP
Rissar	Rissar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
que	que	ADV
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	ADP
Trébizonde	Trébizonde	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
Que	que	SCONJ
l'on	on	PRON
ait	avoir	AUX
soin	soin	NOUN
de	de	ADP
nos	nos	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
Nous	nous	PRON
les	le	DET
reprendrons	reprendre	VERB
demain	demain	ADV
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Ahmet	Ahmet	PROPN
qui	qui	PRON
conduisait	conduire	VERB
Amasia	Amasia	PROPN
vers	vers	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
avec	avec	ADP
Nedjeb	Nedjeb	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
bonne humeur	bonne humeur	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
mon	mon	DET
neveu	neveu	NOUN
a	avoir	AUX
retrouvé	retrouver	VERB
cette	ce	DET
petite	petit	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
occupe	occuper	VERB
plus	plus	ADV
que	que	ADV
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	ADP
préparer	préparer	VERB
nos	nos	DET
étapes	étape	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
naturel	naturel	ADJ
,	,	PUNCTclause
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
!	!	PUNCTsent
À	à	ADP
quoi	quoi	PRON
servirait	servir	VERB
de	de	ADP
être	être	AUX
oncle	oncle	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
Nedjeb	Nedjeb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
!	!	PUNCTsent
dit	dire	VERB
Ahmet	Ahmet	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
veux	vouloir	VERB
à	à	ADP
personne	personne	NOUN
!…	!…	PUNCTsent
pas	pas	ADV
même	même	ADV
à	à	ADP
ce	ce	DET
brave	brave	ADJ
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
pourtant	pourtant	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
…	…	PUNCTsent
oui	oui	INTJ
!…	!…	PUNCTsent
l'	le	DET
impardonnable	impardonnable	ADJ
idée	idée	NOUN
de	de	ADP
songer	songer	VERB
à	à	ADP
me	me	PRON
abandonner	abandonner	VERB
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
ni	ni	CCONJ
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
Mahomet	Mahomet	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
en	en	PRON
plus	plus	ADV
parler	parler	VERB
?…	?…	PUNCTsent
Une	un	DET
bonne	bon	ADJ
petite	petit	ADJ
discussion	discussion	NOUN
là-dessus	là-dessus	ADV
…	…	PUNCTsent
ou	ou	CCONJ
même	même	ADV
sur	sur	ADP
tout	tout	DET
autre	autre	PRON
sujet	sujet	NOUN
…	…	PUNCTsent
cela	cela	PRON
vous	vous	PRON
fouetterait	fouetter	VERB
le	le	DET
sang	sang	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aviez	avoir	AUX
pris	prendre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
discuter	discuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
!	!	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
me	me	PRON
y	y	PRON
reprend	reprendre	VERB
jamais	jamais	ADV
,	,	PUNCTclause
quand	quand	ADV
