# columns = TERM LEMMA POS
# identifier = dumas1850c-53
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LIII. Les Brigands

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Les	le	DET
Brigands	brigand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
les	le	DET
Brigands	brigand	NOUN
de	de	ADP
Schiller	Schiller	PROPN
sont	être	AUX
un	un	DET
des	un	ADP_DET
cris	cri	NOUN
les	le	DET
plus	plus	ADV
poignants	poignant	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
hardis	hardi	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
terribles	terrible	ADJ
qui	qui	PRON
aient	avoir	AUX
été	être	AUX
jetés	jeter	VERB
contre	contre	ADP
la	le	DET
vieille	vieux	ADJ
société	société	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Karl	Karl	PROPN
Moor	Moor	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
un	un	DET
comte	comte	NOUN
,	,	PUNCTclause
déclare	déclarer	VERB
la	le	DET
guerre	guerre	NOUN
à	à	ADP
la	le	DET
justice	justice	NOUN
régnante	régnant	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
établi	établir	VERB
,	,	PUNCTclause
se	se	PRON
fait	faire	VERB
bandit	bandit	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
manière	manière	NOUN
,	,	PUNCTclause
juge	juge	NOUN
et	et	CCONJ
redresseur	redresseur	NOUN
de	de	ADP
torts	tort	NOUN
,	,	PUNCTclause
et	et	CCONJ
garde	garde	NOUN
au milieu de	au milieu de	ADP
ses	son	DET
crimes	crime	NOUN
un	un	DET
idéal	idéal	NOUN
si	si	ADV
supérieur	supérieur	ADJ
de	de	ADP
énergie	énergie	NOUN
et	et	CCONJ
de	de	ADP
fierté	fierté	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
intérêt	intérêt	NOUN
ne	ne	ADV
abandonne	abandonner	VERB
jamais	jamais	ADV
ce	ce	PRON
brigand	brigand	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
droit	droit	NOUN
semble	sembler	VERB
toujours	toujours	ADV
du côté de	du côté de	ADP
ce	ce	DET
rebelle	rebelle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
populaire	populaire	ADJ
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
est	être	AUX
surtout	surtout	ADV
l'	le	DET
objet	objet	NOUN
de	de	ADP
un	un	DET
culte	culte	NOUN
pour tout	pour tout	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
ardent	ardent	ADJ
,	,	PUNCTclause
pour tout	pour tout	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
croit	croire	VERB
fort	fort	ADV
,	,	PUNCTclause
pour tout	pour tout	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
dit	dire	VERB
libre	libre	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
des	un	ADP_DET
étudiants	étudiant	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
qui	qui	PRON
ne	ne	ADV
sût	savoir	VERB
les	le	DET
Brigands	brigand	NOUN
à peu près	à peu près	ADV
par	par	ADP
cœur	cœur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
impression	impression	NOUN
du	du	ADP_DET
chef-d'œuvre	chef-d'œuvre	NOUN
leur	leur	PRON
était	être	AUX
toujours	toujours	ADV
nouvelle	nouveau	ADJ
et	et	CCONJ
toujours	toujours	ADV
plus	plus	ADV
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
écoutaient	écouter	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
drame	drame	NOUN
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
entendu	entendre	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
scène	scène	NOUN
ne	ne	ADV
produisit	produire	VERB
pas	pas	ADV
tout	tout	PRON
son	son	DET
effet	effet	NOUN
:	:	PUNCTclause
on	on	PRON
attendait	attendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
Karl	Karl	PROPN
Moor	Moor	PROPN
entra	entrer	VERB
,	,	PUNCTclause
une	un	DET
émotion	émotion	NOUN
instinctive	instinctif	ADJ
serra	serrer	VERB
toutes	tout	ADJ
les	le	DET
poitrines	poitrine	NOUN
.	.	PUNCTsent
Haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
large	large	ADJ
front	front	NOUN
,	,	PUNCTclause
amer	amer	NOUN
regard	regard	NOUN
,	,	PUNCTclause
dédain	dédain	NOUN
,	,	PUNCTclause
passion	passion	NOUN
,	,	PUNCTclause
mépris	méprendre	VERB
des	un	DET
vertus	vertu	NOUN
convenues	convenu	ADJ
,	,	PUNCTclause
révolte	révolte	NOUN
contre	contre	ADP
les	le	DET
petitesses	petitesse	NOUN
sociales	social	ADJ
,	,	PUNCTclause
tout	tout	ADJ
Karl	Karl	PROPN
Moor	Moor	PROPN
paraissait	paraître	VERB
revivre	revivre	VERB
dans	dans	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
en	en	ADP
lui-même	lui-même	PRON
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
se	se	PRON
estimait	estimer	VERB
peut-être	peut-être	ADV
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
Karl	Karl	PROPN
Moor	Moor	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
son	son	DET
ennemi	ennemi	NOUN
à	à	ADP
lui	lui	PRON
était	être	AUX
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
attaquait	attaquer	VERB
pas	pas	ADV
seulement	seulement	ADV
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
—	—	PUNCTclause
Christiane	Christiane	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
même	même	ADJ
temps	temps	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
justement	justement	ADV
se	se	PRON
dire	dire	VERB
et	et	CCONJ
se	se	PRON
disait	dire	VERB
que	que	SCONJ
l'	le	DET
indigne	indigne	ADJ
ravisseur	ravisseur	NOUN
de	de	ADP
Gretchen	Gretchen	PROPN
était	être	AUX
bien	bien	ADV
au-dessous	au-dessous	ADV
du	du	ADP_DET
meurtrier	meurtrier	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
de	de	ADP
la	le	DET
bohème	bohème	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
fond	fond	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
devait	devoir	VERB
être	être	AUX
la	le	DET
haine	haine	NOUN
et	et	CCONJ
non	non	ADV
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
jeu	jeu	NOUN
de	de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
ne	ne	ADV
découvrait	découvrir	VERB
pas	pas	ADV
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
l'	le	DET
illusion	illusion	NOUN
était	être	AUX
frappante	frappant	ADJ
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
montra	montrer	VERB
Karl	Karl	PROPN
Moor	Moor	PROPN
plongé	plonger	VERB
dans	dans	ADP
la	le	DET
lecture	lecture	NOUN
de	de	ADP
son	son	DET
Plutarque	Plutarque	PROPN
,	,	PUNCTclause
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
Samuel	Samuel	PROPN
était	être	AUX
si	si	ADV
superbe	superbe	ADJ
et	et	CCONJ
son	son	DET
air	air	NOUN
si	si	ADV
grand	grand	ADJ
,	,	PUNCTclause
que	que	PRON
à	à	ADP
son	son	DET
seul	seul	ADJ
aspect	aspect	NOUN
les	le	DET
applaudissements	applaudissement	NOUN
unanimes	unanime	ADJ
éclatèrent	éclater	VERB
.	.	PUNCTsent
Et	et	CCONJ
de	de	ADP
quel	quel	DET
accent	accent	NOUN
sarcastique	sarcastique	ADJ
Samuel	Samuel	PROPN
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
,	,	PUNCTclause
prononça	prononcer	VERB
le	le	DET
fameux	fameux	ADJ
anathème	anathème	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
emprisonner	emprisonner	VERB
mon	mon	DET
corps	corps	NOUN
dans	dans	ADP
un	un	DET
corset	corset	NOUN
et	et	CCONJ
soumettre	soumettre	VERB
ma	mon	DET
volonté	volonté	NOUN
à	à	ADP
l'	le	DET
étreinte	étreinte	NOUN
de	de	ADP
la	le	DET
loi	loi	NOUN
?	?	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
La	le	DET
loi	loi	NOUN
?	?	PUNCTsent
elle	elle	PRON
réduit	réduire	VERB
à	à	ADP
la	le	DET
lenteur	lenteur	NOUN
de	de	ADP
la	le	DET
limace	limace	NOUN
l'	le	DET
essor	essor	NOUN
de	de	ADP
l'	le	DET
aigle	aigle	NOUN
!	!	PUNCTsent
La	le	DET
loi	loi	NOUN
?	?	PUNCTsent
a	avoir	AUX
elle	elle	PRON
jamais	jamais	ADV
fait	faire	VERB
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
?	?	PUNCTsent
La	le	DET
vraie	vrai	ADJ
mère	mère	NOUN
des	un	ADP_DET
colosses	colosse	NOUN
et	et	CCONJ
des	un	DET
prodiges	prodige	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
liberté	liberté	NOUN
!	!	PUNCTsent
que	que	SCONJ
on	on	PRON
me	me	PRON
mette	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
hommes	homme	NOUN
de	de	ADP
ma	mon	DET
trempe	trempe	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
faire	faire	VERB
de	de	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
une	un	DET
république	république	NOUN
auprès de	auprès de	ADP
laquelle	laquelle	PRON
Rome	Rome	PROPN
et	et	CCONJ
Sparte	Sparte	PROPN
ressembleraient	ressembler	VERB
à	à	ADP
des	un	DET
couvents	couvent	NOUN
de	de	ADP
nonnes	nonne	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Karl	Karl	PROPN
Moor	Moor	PROPN
,	,	PUNCTclause
repoussé	repousser	VERB
par	par	ADP
son	son	DET
père	père	NOUN
au	au	ADP_DET
bénéfice	bénéfice	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
se	se	PRON
lève	lever	VERB
furieux	furieux	ADJ
contre	contre	ADP
la	le	DET
société	société	NOUN
qui	qui	PRON
le	le:PRON	PRON
proscrit	proscrire	VERB
et	et	CCONJ
accepte	accepter	VERB
de	de	ADP
être	être	AUX
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
ses	son	DET
camarades	camarade	NOUN
devenus	devenir	VERB
brigands	brigand	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
pensait	penser	VERB
sans doute	sans doute	ADV
à	à	ADP
l'	le	DET
injustice	injustice	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
son	son	DET
propre	propre	ADJ
père	père	NOUN
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
grand	grand	ADJ
comédien	comédien	NOUN
ne	ne	ADV
arriva	arriver	VERB
à	à	ADP
la	le	DET
vérité	vérité	NOUN
profonde	profond	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Meurtriers	meurtrier	ADJ
!	!	PUNCTsent
brigands	brigand	NOUN
!	!	PUNCTsent
avec	avec	ADP
ces	ce	DET
mots	mot	NOUN
je	je	PRON
foule	fouler	VERB
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
Arrière	arrière	ADV
,	,	PUNCTclause
sympathie	sympathie	NOUN
!	!	PUNCTsent
Compassion	compassion	NOUN
,	,	PUNCTclause
arrière	arrière	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
de	de	ADP
père	père	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Le	le	DET
sang	sang	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
doivent	devoir	VERB
me	me	PRON
faire	faire	AUX
oublier	oublier	VERB
que	que	SCONJ
