# columns = TERM LEMMA POS
# identifier = dumas1844a-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XIV. L’homme de Meung

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	ADP
Meung	Meung	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
rassemblement	rassemblement	NOUN
était	être	AUX
produit	produire	VERB
non	non	ADV
point	point	NOUN
par	par	ADP
l'	le	DET
attente	attente	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
on	on	PRON
devait	devoir	VERB
pendre	pendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
la	le	DET
contemplation	contemplation	NOUN
de	de	ADP
un	un	DET
pendu	pendu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
arrêtée	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
donc	donc	ADV
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
enfila	enfiler	VERB
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
tourna	tourner	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Bons-Enfants	Bons-Enfants	PROPN
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
basse	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
deux	deux	NUM
gardes	garde	NOUN
reçurent	recevoir	VERB
dans	dans	ADP
leurs	leur	DET
bras	bras	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
l'	le	DET
exempt	exempt	ADJ
;	;	PUNCTclause
on	on	PRON
le	le:PRON	PRON
poussa	pousser	VERB
dans	dans	ADP
une	un	DET
allée	allée	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
fit	faire	AUX
monter	monter	VERB
un	un	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
le	le:PRON	PRON
déposa	déposer	VERB
dans	dans	ADP
une	un	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ces	ce	DET
mouvements	mouvement	NOUN
se	se	PRON
étaient	être	AUX
opérés	opérer	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
une	un	DET
façon	façon	NOUN
machinale	machinal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
marché	marcher	VERB
comme	comme	ADP
on	on	PRON
marche	marcher	VERB
en	en	ADP
rêve	rêve	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
entrevu	entrevoir	VERB
les	le	DET
objets	objet	NOUN
à travers	à travers	ADP
un	un	DET
brouillard	brouillard	NOUN
;	;	PUNCTclause
ses	son	DET
oreilles	oreille	NOUN
avaient	avoir	AUX
perçu	percevoir	VERB
des	un	DET
sons	son	NOUN
sans	sans	ADP
les	le	DET
comprendre	comprendre	VERB
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
exécuter	exécuter	VERB
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
fait	faire	VERB
un	un	DET
geste	geste	NOUN
pour	pour	ADP
entreprendre	entreprendre	VERB
sa	son	DET
défense	défense	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
poussé	pousser	VERB
un	un	DET
cri	cri	NOUN
pour	pour	ADP
implorer	implorer	VERB
la	le	DET
pitié	pitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
donc	donc	ADV
ainsi	ainsi	ADV
sur	sur	ADP
la	le	DET
banquette	banquette	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
appuyé	appuyer	VERB
au	au	ADP_DET
mur	mur	NOUN
et	et	CCONJ
les	le	DET
bras	bras	NOUN
pendants	pendant	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
même	même	ADJ
où	où	PRON
les	le	DET
gardes	garde	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
déposé	déposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
aucun	aucun	DET
objet	objet	NOUN
menaçant	menacer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
rien	rien	PRON
ne	ne	ADV
indiquait	indiquer	VERB
que	que	SCONJ
il	il	PRON
courût	courir	VERB
un	un	DET
danger	danger	NOUN
réel	réel	ADJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
banquette	banquette	NOUN
était	être	AUX
convenablement	convenablement	ADV
rembourrée	rembourrer	VERB
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
muraille	muraille	NOUN
était	être	AUX
recouverte	recouvrir	VERB
de	de	ADP
un	un	DET
beau	beau	ADJ
cuir	cuir	NOUN
de	de	ADP
Cordoue	Cordoue	PROPN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
grands	grand	ADJ
rideaux	rideau	NOUN
de	de	ADP
damas	damas	NOUN
rouge	rouge	ADJ
flottaient	flotter	VERB
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
retenus	retenir	VERB
par	par	ADP
des	un	DET
embrasses	embrasse	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
peu à peu	peu à peu	ADV
que	que	SCONJ
sa	son	DET
frayeur	frayeur	NOUN
était	être	AUX
exagérée	exagéré	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commença	commencer	VERB
de	de	ADP
remuer	remuer	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
de	de	ADP
bas	bas	NOUN
en haut	en haut	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
opposa	opposer	VERB
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
un	un	DET
peu de	peu de	DET
courage	courage	NOUN
et	et	CCONJ
se	se	PRON
risqua	risquer	VERB
à	à	ADP
ramener	ramener	VERB
une	un	DET
jambe	jambe	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
l'autre	l'autre	PRON
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
aidant	aider	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
souleva	soulever	VERB
sur	sur	ADP
sa	son	DET
banquette	banquette	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
officier	officier	NOUN
de	de	ADP
bonne	bon	ADJ
mine	mine	NOUN
ouvrit	ouvrir	VERB
une	un	DET
portière	portier	NOUN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
échanger	échanger	VERB
encore	encore	ADV
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
prisonnier	prisonnier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
nommez	nommer	VERB
Bonacieux	Bonacieux	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
le	le	DET
mercier	mercier	NOUN
,	,	PUNCTclause
plus	plus	ADV
mort	mourir	VERB
