# columns = TERM LEMMA POS
# identifier = dumas1855a-065
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXV. Où l’influence de la dame inconnue commence à se faire sentir

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
inconnue	inconnu	ADJ
commence	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
sentir	sentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
se	se	PRON
retourna	retourner	VERB
en	en	ADP
tressaillant	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
posait	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADJ
docteur	docteur	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
espérez	espérer	VERB
le	le	DET
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
un	un	DET
médecin	médecin	NOUN
ne	ne	ADV
doit	devoir	VERB
perdre	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
,	,	PUNCTclause
fût	être	AUX
il	il	PRON
en face de	en face de	ADP
la	le	DET
mort	mort	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
,	,	PUNCTclause
fit	faire	AUX
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
la	le	DET
maladie	maladie	NOUN
est	être	AUX
grave	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
que	que	SCONJ
grave	grave	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
mortelle	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
est	être	AUX
donc	donc	ADV
cette	ce	DET
maladie	maladie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	PRON
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
quelques	quelque	DET
détails	détail	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
ces	ce	DET
détails	détail	NOUN
ne	ne	ADV
seront	être	VERB
pas	pas	ADV
sans	sans	ADP
intérêt	intérêt	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
à	à	ADP
quoi	quoi	PRON
il	il	PRON
se	se	PRON
expose	exposer	VERB
,	,	PUNCTclause
la	le	DET
résolution	résolution	NOUN
de	de	ADP
habiter	habiter	VERB
ce	ce	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
fit	faire	AUX
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
allez	aller	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
que	que	SCONJ
l'on	on	PRON
y	y	PRON
risque	risquer	VERB
la	le	DET
peste	peste	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
comment	comment	ADV
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
a	avoir	AUX
attrapé	attraper	VERB
la	le	DET
fièvre	fièvre	NOUN
dont	dont	PRON
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
mort	mourir	VERB
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
coupait	couper	VERB
le	le	DET
foin	foin	NOUN
du	du	ADP_DET
château	château	NOUN
avec	avec	ADP
le	le	DET
jardinier	jardinier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
plus	plus	ADV
libre	libre	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
posé	poser	VERB
l'	le	DET
enfant	enfant	NOUN
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
ces	ce	DET
fossés	fossé	NOUN
de	de	ADP
eau	eau	NOUN
dormante	dormant	ADJ
qui	qui	PRON
ceignent	ceindre	VERB
le	le	DET
parc	parc	NOUN
;	;	PUNCTclause
la	le	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
du	du	ADP_DET
double	double	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
couché	coucher	VERB
la	le	DET
petite	petit	ADJ
créature	créature	NOUN
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
que	que	ADV
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
l'	le	DET
ombre	ombre	NOUN
aurait	avoir	AUX
fait	faire	VERB
place	place	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
venue	venir	VERB
chercher	chercher	VERB
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
attirée	attirer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
par	par	ADP
ses	son	DET
cris	cri	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
trouvé	trouver	VERB
doublement	doublement	ADV
atteint	atteindre	VERB
:	:	PUNCTclause
atteint	atteindre	VERB
par	par	ADP
l'	le	DET
insolation	insolation	NOUN
trop	trop	ADV
continue	continu	ADJ
qui	qui	PRON
avait	avoir	AUX
frappé	frapper	VERB
sur	sur	ADP
son	son	DET
jeune	jeune	ADJ
cerveau	cerveau	NOUN
,	,	PUNCTclause
atteint	atteindre	VERB
par	par	ADP
l'	le	DET
absorption	absorption	NOUN
des	un	ADP_DET
effluves	effluve	NOUN
marécageux	marécageux	ADJ
qui	qui	PRON
avait	avoir	AUX
déterminé	déterminer	VERB
ce	ce	DET
genre	genre	NOUN
de	de	ADP
empoisonnement	empoisonnement	NOUN
nommé	nommer	VERB
l'	le	DET
empoisonnement	empoisonnement	NOUN
paludéen	paludéen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
parler	parler	VERB
des	un	ADP_DET
fièvres	fièvre	NOUN
des	un	ADP_DET
marais	marais	NOUN
Pontins	Pontins	PROPN
?	?	PUNCTsent
Ne	ne	ADV
connaissez	connaître	VERB
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
réputation	réputation	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
les	le	DET
miasmes	miasme	NOUN
délétères	délétère	ADJ
qui	qui	PRON
se	se	PRON
exhalent	exhaler	VERB
des	un	ADP_DET
maremmes	maremme	NOUN
toscanes	toscan	ADJ
?	?	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
