# columns = TERM LEMMA POS
# identifier = sand1857-08
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rome	Rome	PROPN
,	,	PUNCTclause
18	18	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
me	me	PRON
y	y	PRON
voilà	voilà	ADP
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
et	et	CCONJ
sans	sans	ADP
aventure	aventure	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
certainement	certainement	ADV
pas	pas	ADV
à	à	ADP
une	un	DET
Italie	Italie	PROPN
aussi	aussi	ADV
complète	complet	ADJ
.	.	PUNCTsent
On	on	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	ADP
brigands	brigand	NOUN
depuis	depuis	ADP
l'	le	DET
occupation	occupation	NOUN
française	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
me	me	PRON
assure	assurer	VERB
on	on	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
nous	nous	PRON
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
est	être	AUX
aussi	aussi	ADV
bien	bien	ADV
établi	établir	VERB
que	que	ADV
possible	possible	ADJ
dans	dans	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
le	le	DET
brigandage	brigandage	NOUN
est	être	AUX
comme	comme	ADP
une	un	DET
nécessité	nécessité	NOUN
fatale	fatal	ADJ
.	.	PUNCTsent
Ceci	ceci	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
expliqué	expliquer	VERB
assez	assez	ADV
péremptoirement	péremptoirement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
expliquerai	expliquer	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
pressé	presser	VERB
de	de	ADP
ouïr	ouïr	VERB
mon	mon	DET
aventure	aventure	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
pourtant	pourtant	ADV
de	de	ADP
vous	vous	PRON
la	le:PRON	PRON
faire	faire	VERB
attendre	attendre	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
rendre	rendre	VERB
plus	plus	ADV
piquante	piquant	ADJ
.	.	PUNCTsent
Écoutez	écouter	VERB
donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
que	que	SCONJ
on	on	PRON
en	en	PRON
a	avoir	AUX
une	un	DET
pareille	pareil	NOUN
à	à	ADP
raconter	raconter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Débarqués	débarquer	VERB
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
Civita-Vecchia	Civita-Vecchia	PROPN
,	,	PUNCTclause
après	après	ADP
nos	nos	DET
adieux	adieu	NOUN
au	au	ADP_DET
Castor	Castor	PROPN
et	et	CCONJ
à	à	ADP
son	son	DET
excellent	excellent	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bosio	Bosio	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
déjeuné	déjeuner	VERB
dans	dans	ADP
une	un	DET
auberge	auberge	NOUN
,	,	PUNCTclause
des	un	DET
fenêtres	fenêtre	NOUN
de	de	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
plongeant	plonger	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
des	un	DET
soldats	soldat	NOUN
français	français	ADJ
se	se	PRON
livrer	livrer	VERB
à	à	ADP
leurs	leur	DET
exercices	exercice	NOUN
quotidiens	quotidien	ADJ
avec	avec	ADP
cette	ce	DET
aisance	aisance	NOUN
qui	qui	PRON
les	le:PRON	PRON
caractérise	caractériser	VERB
.	.	PUNCTsent
Encore	encore	ADV
des	un	DET
visites	visite	NOUN
de	de	ADP
police	police	NOUN
sur	sur	ADP
le	le	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
encore	encore	ADV
les	le	DET
douanes	douane	NOUN
sur	sur	ADP
le	le	DET
rivages	rivage	NOUN
;	;	PUNCTclause
encore	encore	ADV
des	un	ADP_DET
visas	visa	NOUN
,	,	PUNCTclause
