# columns = TERM LEMMA POS
# identifier = sand1850-14
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
retrouvâmes	retrouver	VERB
tous	tout	ADJ
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chanvreur	chanvreur	NOUN
reprit	reprendre	VERB
ainsi	ainsi	ADV
son	son	DET
récit	récit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
environ	environ	ADV
trois	trois	NUM
ans	an	NOUN
que	que	SCONJ
français	français	ADJ
demeurait	demeurer	VERB
au	au	ADP_DET
pays	pays	NOUN
de	de	ADP
Aigurande	Aigurande	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
Villechiron	Villechiron	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
beau	beau	ADJ
moulin	moulin	NOUN
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
Haut-Champault	Haut-Champault	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
Bas-Champault	Bas-Champault	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
Frechampault	Frechampault	PROPN
,	,	PUNCTclause
car	car	CCONJ
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
les nôtres	les nôtres	PRON
,	,	PUNCTclause
Champault	Champault	PROPN
est	être	AUX
un	un	DET
nom	nom	NOUN
répandu	répandu	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
par	par	ADP
deux fois	deux fois	ADV
dans	dans	ADP
ces	ce	DET
endroits	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
beau	beau	ADJ
et	et	CCONJ
bon	bon	ADJ
pays	pays	NOUN
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
de	de	ADP
campagne	campagne	NOUN
y	y	PRON
est	être	AUX
plus	plus	ADV
riche	riche	ADJ
,	,	PUNCTclause
mieux	mieux	ADV
logé	loger	VERB
,	,	PUNCTclause
mieux	mieux	ADV
habillé	habiller	VERB
;	;	PUNCTclause
on	on	PRON
y	y	PRON
fait	faire	VERB
plus	plus	ADV
de	de	ADP
commerce	commerce	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
la	le	DET
terre	terre	NOUN
y	y	PRON
soit	être	AUX
plus	plus	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
elle	elle	PRON
rapporte	rapporter	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
y	y	PRON
est	être	AUX
pourtant	pourtant	ADV
mieux	mieux	ADV
cabossé	cabosser	VERB
.	.	PUNCTsent
Les	le	DET
rocs	roc	NOUN
y	y	PRON
percent	percer	VERB
et	et	CCONJ
les	le	DET
rivières	rivière	NOUN
y	y	PRON
ravinent	raviner	VERB
fort	fort	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
joli	joli	ADJ
et	et	CCONJ
plaisant	plaire	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
y	y	PRON
sont	être	AUX
beaux	beau	ADJ
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
Creuses	Creuses	PROPN
roulent	rouler	VERB
là	là	ADV
dedans	dedans	ADV
à	à	ADP
grands	grand	ADJ
ramages	ramage	NOUN
,	,	PUNCTclause
claires	clair	NOUN
comme	comme	ADP
eau	eau	NOUN
de	de	ADP
roche	roche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
moulins	moulin	NOUN
y	y	PRON
sont	être	AUX
de plus	de plus	ADV
de	de	ADP
conséquence	conséquence	NOUN
que	que	PRON
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
