# columns = TERM LEMMA POS
# identifier = verne1865a-05
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Forceurs de blocus
# title = V. Les boulets de l’Iroquois et les arguments de Miss Jenny

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Les	le	DET
boulets	boulet	NOUN
de	de	ADP
l'	le	DET
Iroquois	Iroquois	NOUN
et	et	CCONJ
les	le	DET
arguments	argument	NOUN
de	de	ADP
Miss	Miss	PROPN
Jenny	Jenny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
navigation	navigation	NOUN
du	du	ADP_DET
Delphin	Delphin	PROPN
se	se	PRON
était	être	AUX
accomplie	accomplir	VERB
jusque	jusque	ADP
alors	alors	ADV
avec	avec	ADP
beaucoup de	beaucoup de	DET
bonheur	bonheur	NOUN
et	et	CCONJ
dans	dans	ADP
de	de	DET
remarquables	remarquable	ADJ
conditions	condition	NOUN
de	de	ADP
rapidité	rapidité	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
seul	seul	ADJ
navire	navire	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
montré	montrer	VERB
en	en	ADP
vue	vue	NOUN
avant	avant	ADP
cette	ce	DET
voile	voile	NOUN
signalée	signaler	VERB
par	par	ADP
la	le	DET
vigie	vigie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Delphin	Delphin	PROPN
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
par	par	ADP
32	32	NUM
°	°	SYM
15	15	NUM
'	'	SYM
de	de	ADP
latitude	latitude	NOUN
et	et	CCONJ
57	57	NUM
°	°	SYM
43	43	NUM
'	'	SYM
de	de	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Greenwich	Greenwich	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
aux	au	ADP_DET
trois	trois	NUM
cinquièmes	cinquième	NOUN
de	de	ADP
son	son	DET
parcours	parcours	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quarante	quarante	NUM
—	—	PUNCTclause
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
brouillard	brouillard	NOUN
qui	qui	PRON
commençait	commencer	VERB
alors	alors	ADV
à	à	ADP
se	se	PRON
lever	lever	VERB
couvrait	couvrir	VERB
les	le	DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Si	si	SCONJ
cette	ce	DET
brume	brume	NOUN
favorisait	favoriser	VERB
le	le	DET
Delphin	Delphin	PROPN
en	en	ADP
cachant	cacher	VERB
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
empêchait	empêcher	VERB
aussi	aussi	ADV
de	de	ADP
observer	observer	VERB
la	le	DET
mer	mer	NOUN
sur	sur	ADP
une	un	DET
grande	grand	ADJ
étendue	étendue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
naviguer	naviguer	VERB
bord	bord	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
navires	navire	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
éviter	éviter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
navire	navire	NOUN
fut	être	AUX
signalé	signaler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
pas	pas	ADV
à	à	ADP
plus	plus	ADV
de	de	ADP
trois	trois	NUM
milles	mille	NOUN
au	au	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
James	James	PROPN
Playfair	Playfair	PROPN
eut	avoir	AUX
atteint	atteindre	VERB
les	le	DET
barres	barre	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
visiblement	visiblement	ADV
dans	dans	ADP
l'	le	DET
éclaircie	éclaircie	NOUN
une	un	DET
grande	grand	ADJ
corvette	corvette	NOUN
fédérale	fédéral	ADJ
qui	qui	PRON
marchait	marcher	VERB
à	à	ADP
toute	toute	DET
vapeur	vapeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
dirigeait	diriger	VERB
sur	sur	ADP
le	le	DET
Delphin	Delphin	PROPN
,	,	PUNCTclause
de manière à	de manière à	ADP
lui	lui	PRON
couper	couper	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
