# columns = TERM LEMMA POS
# identifier = balzac1829FC84-12
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XI.  De l’instruction en ménage

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
		TOKEN
De	de	ADP
l'	le	DET
instruction	instruction	NOUN
en	en	ADP
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Instruire	instruire	VERB
ou	ou	CCONJ
non	non	ADV
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
telle	tel	PRON
est	être	AUX
la	le	DET
question	question	NOUN
.	.	PUNCTsent
De	de	ADP
toutes	tout	ADJ
celles	celle	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
agitées	agiter	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
qui	qui	PRON
offre	offrir	VERB
deux	deux	NUM
extrémités	extrémité	NOUN
sans	sans	ADP
avoir	avoir	VERB
de	de	ADP
milieu	milieu	NOUN
.	.	PUNCTsent
La	le	DET
science	science	NOUN
et	et	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
les	le	DET
deux	deux	NUM
termes	terme	NOUN
irréconciliables	irréconciliable	ADJ
de	de	ADP
ce	ce	DET
problème	problème	NOUN
.	.	PUNCTsent
Entre	entre	ADP
ces	ce	DET
deux	deux	NUM
abîmes	abîme	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
semble	sembler	VERB
voir	voir	VERB
Louis	Louis	PROPN
Xviii	Xviii	PROPN
calculant	calculer	VERB
les	le	DET
félicités	félicité	NOUN
du	du	ADP_DET
13e	13e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
malheurs	malheur	NOUN
du	du	ADP_DET
19e	19e	NUM
.	.	PUNCTsent
Assis	asseoir	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
la	le	DET
bascule	bascule	NOUN
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
si	si	ADV
bien	bien	ADV
faire	faire	AUX
pencher	pencher	VERB
par	par	ADP
son	son	DET
propre	propre	ADJ
poids	poids	NOUN
,	,	PUNCTclause
il	il	PRON
contemple	contempler	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
bouts	bout	NOUN
la	le	DET
fanatique	fanatique	NOUN
ignorance	ignorance	NOUN
de	de	ADP
un	un	DET
frère-lai	frère-lai	NOUN
,	,	PUNCTclause
l'	le	DET
apathie	apathie	NOUN
de	de	ADP
un	un	DET
serf	serf	NOUN
,	,	PUNCTclause
le	le	DET
fer	fer	NOUN
étincelant	étinceler	VERB
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
un	un	DET
banneret	banneret	NOUN
;	;	PUNCTclause
il	il	PRON
croit	croire	VERB
entendre	entendre	VERB
:	:	PUNCTclause
France	France	PROPN
et	et	CCONJ
Montjoie-Saint-Denis	Montjoie-Saint-Denis	PROPN
!…	!…	PUNCTsent
mais	mais	CCONJ
il	il	PRON
se	se	PRON
retourne	retourner	VERB
,	,	PUNCTclause
il	il	PRON
sourit	sourire	VERB
en	en	ADP
voyant	voir	VERB
la	le	DET
morgue	morgue	NOUN
de	de	ADP
un	un	DET
manufacturier	manufacturier	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
;	;	PUNCTclause
l'	le	DET
élégant	élégant	ADJ
coupé	coupé	NOUN
de	de	ADP
l'	le	DET
agent de change	agent de change	NOUN
;	;	PUNCTclause
la	le	DET
simplicité	simplicité	NOUN
du	du	ADP_DET
costume	costume	NOUN
de	de	ADP
un	un	DET
pair	pair	NOUN
de	de	ADP
France	France	PROPN
devenu	devenir	VERB
journaliste	journaliste	NOUN
,	,	PUNCTclause
et	et	CCONJ
mettant	mettre	VERB
son	son	DET
fils	fils	NOUN
à	à	ADP
l'	le	DET
École Polytechnique	École Polytechnique	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
étoffes	étoffe	NOUN
précieuses	précieux	ADJ
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
les	le	DET
machines	machine	NOUN
à	à	ADP
vapeur	vapeur	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
boit	boire	VERB
enfin	enfin	ADV
son	son	DET
café	café	NOUN
dans	dans	ADP
une	un	DET
tasse	tasse	NOUN
de	de	ADP
Sèvres	Sèvres	PROPN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
laquelle	laquelle	PRON
brille	briller	VERB
encore	encore	ADV
un	un	DET
N	N	NOUN
couronné	couronner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrière	arrière	ADV
la	le	DET
civilisation	civilisation	NOUN
!	!	PUNCTsent
arrière	arrière	ADV
la	le	DET
pensée	pensée	NOUN
!…	!…	PUNCTsent
voilà	voilà	ADP
votre	votre	DET
cri	cri	NOUN
.	.	PUNCTsent
Vous	vous	PRON
