# columns = TERM LEMMA POS
# identifier = zola1892-13
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
de	de	ADP
l'	le	DET
Algérie	Algérie	PROPN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
compagnie	compagnie	NOUN
Beaudoin	Beaudoin	PROPN
était	être	AUX
toujours	toujours	ADV
couchée	coucher	VERB
parmi	parmi	ADP
les	le	DET
choux	chou	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
champ	champ	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
bougé	bouger	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Les	le	DET
feux	feu	NOUN
croisés	croiser	VERB
des	un	ADP_DET
batteries	batterie	NOUN
du	du	ADP_DET
Hattoy	Hattoy	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
de	de	ADP
Iges	Iges	PROPN
,	,	PUNCTclause
qui	qui	PRON
redoublaient	redoubler	VERB
de	de	ADP
violence	violence	NOUN
,	,	PUNCTclause
venaient	venir	VERB
encore	encore	ADV
de	de	ADP
lui	lui	PRON
tuer	tuer	VERB
deux	deux	NUM
hommes	homme	NOUN
;	;	PUNCTclause
et	et	CCONJ
aucun	aucun	DET
ordre	ordre	NOUN
de	de	ADP
marcher	marcher	VERB
en	en	ADP
avant	avant	NOUN
ne	ne	ADV
arrivait	arriver	VERB
:	:	PUNCTclause
allait	aller	VERB
on	on	PRON
passer	passer	VERB
la	le	DET
journée	journée	NOUN
là	là	ADV
,	,	PUNCTclause
à	à	ADP
se	se	PRON
laisser	laisser	VERB
mitrailler	mitrailler	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
battre	battre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Même	même	ADV
les	le	DET
hommes	homme	NOUN
ne	ne	ADV
avaient	avoir	AUX
plus	plus	ADV
le	le	DET
soulagement	soulagement	NOUN
de	de	ADP
décharger	décharger	VERB
leurs	leur	DET
chassepots	chassepot	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Beaudoin	Beaudoin	PROPN
était	être	AUX
parvenu	parvenir	VERB
