# columns = TERM LEMMA POS
# identifier = verne1876-30
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XIII. Un courrier du Czar

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Un	un	DET
courrier	courrier	NOUN
du	du	ADP_DET
Tsar	Tsar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mouvement	mouvement	NOUN
simultané	simultané	ADJ
porta	porter	VERB
tous	tout	ADJ
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
entr'ouverte	entr'ouvert	ADJ
.	.	PUNCTsent
Un	un	DET
courrier	courrier	NOUN
du	du	ADP_DET
czar	czar	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
!	!	PUNCTsent
Si	si	SCONJ
ces	ce	DET
officiers	officier	NOUN
eussent	avoir	VERB
un	un	DET
instant	instant	NOUN
réfléchi	réfléchir	VERB
à	à	ADP
l'	le	DET
improbabilité	improbabilité	NOUN
de	de	ADP
ce	ce	DET
fait	fait	NOUN
,	,	PUNCTclause
ils	ils	PRON
l'	le:PRON	PRON
auraient	avoir	AUX
certainement	certainement	ADV
tenu	tenir	VERB
pour	pour	ADP
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand-duc	grand-duc	NOUN
avait	avoir	AUX
vivement	vivement	ADV
marché	marcher	VERB
vers	vers	ADP
son	son	DET
aide de camp	aide de camp	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
courrier	courrier	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
entra	entrer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
épuisé	épuiser	VERB
de	de	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
costume	costume	NOUN
de	de	ADP
paysan	paysan	NOUN
sibérien	sibérien	ADJ
,	,	PUNCTclause
usé	user	VERB
,	,	PUNCTclause
déchiré	déchirer	VERB
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
voyait	voir	VERB
quelques	quelque	DET
trous	trou	NOUN
de	de	ADP
balle	balle	NOUN
.	.	PUNCTsent
Un	un	DET
bonnet	bonnet	NOUN
moscovite	moscovite	ADJ
lui	lui	PRON
couvrait	couvrir	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Une	un	DET
balafre	balafre	NOUN
,	,	PUNCTclause
mal	mal	NOUN
cicatrisée	cicatriser	VERB
,	,	PUNCTclause
lui	lui	PRON
coupait	couper	VERB
la	le	DET
figure	figure	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
avait	avoir	AUX
évidemment	évidemment	ADV
suivi	suivre	VERB
une	un	DET
longue	long	ADJ
et	et	CCONJ
pénible	pénible	ADJ
route	route	NOUN
.	.	PUNCTsent
Ses	son	DET
chaussures	chaussure	NOUN
,	,	PUNCTclause
en	en	ADP
mauvais	mauvais	ADJ
état	état	NOUN
,	,	PUNCTclause
prouvaient	prouver	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
à	à	ADP
pied	pied	NOUN
une	un	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
Altesse	Altesse	NOUN
le	le	DET
grand-duc	grand-duc	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
entrant	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand-duc	grand-duc	NOUN
alla	aller	VERB
à	à	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
courrier	courrier	NOUN
du	du	ADP_DET
czar	czar	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Altesse	Altesse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
viens	venir	VERB
….	….	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Moscou	Moscou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
quitté	quitter	VERB
Moscou	Moscou	PROPN
….	….	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
15	15	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
nommes	nommer	VERB
….	….	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
nom	nom	NOUN
et	et	CCONJ
la	le	DET
qualité	qualité	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
croyait	croire	VERB
réduit	réduire	VERB
à	à	ADP
l'	le	DET
impuissance	impuissance	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
le	le	DET
grand-duc	grand-duc	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissait	connaître	VERB
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
déguiser	déguiser	VERB
ses	son	DET
traits	trait	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
prouver	prouver	VERB
sa	son	DET
prétendue	prétendu	ADJ
identité	identité	NOUN
,	,	PUNCTclause
nul	nul	ADJ
ne	ne	ADV
pourrait	pouvoir	VERB
douter	douter	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
donc	donc	ADV
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
une	un	DET
volonté	volonté	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
précipiter	précipiter	VERB
par	par	ADP
la	le	DET
trahison	trahison	NOUN
et	et	CCONJ
par	par	ADP
l'	le	DET
assassinat	assassinat	NOUN
le	le	DET
dénouement	dénouement	NOUN
du	du	ADP_DET
drame	drame	NOUN
de	de	ADP
l'	le	DET
invasion	invasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
le	le	DET
grand-duc	grand-duc	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
ses	son	DET
officiers	officier	NOUN
se	se	PRON
retirèrent	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
faux	faux	NOUN
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
et	et	CCONJ
lui	lui	PRON
restèrent	rester	VERB
seuls	seul	ADJ
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand-duc	grand-duc	NOUN
regarda	regarder	VERB
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
étais	être	AUX
,	,	PUNCTclause
le	le	DET
15	15	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
à	à	ADP
Moscou	Moscou	PROPN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Altesse	Altesse	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
14	14	NUM
au	au	ADP_DET
15	15	NUM
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
Sa	son	DET
Majesté	Majesté	NOUN
le	le	DET
czar	czar	NOUN
au	au	ADP_DET
Palais	Palais	NOUN
Neuf	Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
czar	czar	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
remit	remettre	VERB
au	au	ADP_DET
grand-duc	grand-duc	NOUN
la	le	DET
lettre	lettre	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
réduite	réduire	VERB
à	à	ADP
des	un	DET
dimensions	dimension	NOUN
presque	presque	ADV
microscopiques	microscopique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
lettre	lettre	NOUN
te	te	PRON
a	avoir	AUX
été	être	AUX
donnée	donner	VERB
dans	dans	ADP
cet	ce	DET
état	état	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
grand-duc	grand-duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Altesse	Altesse	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
en	en	ADP
déchirer	déchirer	VERB
