# columns = TERM LEMMA POS
# identifier = dumas1847-19
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIX. Amour.

↵↵↵	↵↵↵	PUNCTstruct
ponctuellement	ponctuellement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	suivre	VERB
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	ADP
mes	mon	DET
désirs	désir	NOUN
est	être	AUX
un	un	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	ADV
à	à	ADP
faire	faire	VERB
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
obéie	obéir	VERB
.	.	PUNCTsent
Toutes	tout	ADJ
ses	son	DET
pensées	pensée	NOUN
semblent	sembler	VERB
se	se	PRON
rapporter	rapporter	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quels	quel	DET
projets	projet	NOUN
il	il	PRON
a	avoir	AUX
bâti	bâtir	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parfois	parfois	ADV
je	je	PRON
me	me	PRON
épouvante	épouvanter	VERB
de	de	ADP
cette	ce	DET
sombre	sombre	ADJ
et	et	CCONJ
jalouse	jaloux	ADJ
tendresse	tendresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimes	aimer	VERB
pas	pas	ADV
comme	comme	SCONJ
une	un	DET
fille	fille	NOUN
doit	devoir	VERB
aimer	aimer	VERB
son	son	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
Agénor	Agénor	PROPN
.	.	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
quelquefois	quelquefois	ADV
il	il	PRON
entre	entrer	VERB
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
frissonne	frissonner	VERB
.	.	PUNCTsent
Il	il	PRON
approche	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
sur	sur	ADP
lequel	lequel	PRON
je	je	PRON
repose	reposer	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
pas	pas	NOUN
est	être	AUX
si	si	ADV
léger	léger	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
réveille	réveiller	VERB
pas	pas	ADV
même	même	ADV
mes	mon	DET
femmes	femme	NOUN
endormies	endormi	ADJ
sur	sur	ADP
les	le	DET
nattes	natte	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquelles	desquelles	ADP_PRON
il	il	PRON
passe	passer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ses	son	DET
pieds	pied	NOUN
ne	ne	ADV
touchaient	toucher	VERB
pas	pas	ADV
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
moi	moi	PRON
pourtant	pourtant	ADV
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
ne	ne	ADV
dors	dormir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
derrière	derrière	ADP
mes	mon	DET
paupières	paupière	NOUN
que	que	SCONJ
la	le	DET
terreur	terreur	NOUN
fait	faire	AUX
vaciller	vaciller	VERB
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
son	son	DET
effrayant	effrayant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
approche	approcher	VERB
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
courbe	courber	VERB
sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
.	.	PUNCTsent
Son	son	DET
souffle	souffle	NOUN
dévore	dévorer	VERB
mon	mon	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baiser	baiser	NOUN
,	,	PUNCTclause
baiser	baiser	VERB
étrange	étrange	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	ADP
père	père	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	ADP
amant	amant	NOUN
,	,	PUNCTclause
le	le	DET
baiser	baiser	VERB
par	par	ADP
lequel	lequel	PRON
il	il	PRON
croit	croire	VERB
protéger	protéger	VERB
mon	mon	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
laisse	laisser	VERB
à	à	ADP
mon	mon	DET
front	front	NOUN
ou	ou	CCONJ
à	à	ADP
ma	mon	DET
lèvre	lèvre	NOUN
une	un	DET
empreinte	empreinte	NOUN
douloureuse	douloureux	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
fer	fer	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
les	le	DET
visions	vision	NOUN
qui	qui	PRON
me	me	PRON
assiègent	assiéger	VERB
,	,	PUNCTclause
visions	vision	NOUN
pleines	plein	ADJ
de	de	ADP
réalité	réalité	NOUN
.	.	PUNCTsent
Voici	voici	ADP
les	le	DET
craintes	crainte	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
je	je	PRON
me	me	PRON
endors	endormir	VERB
chaque	chaque	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
quelque chose	quelque chose	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
de	de	ADP
trembler	trembler	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
endormie	endormi	ADJ
ou	ou	CCONJ
éveillée	éveiller	VERB
,	,	PUNCTclause
je	je	PRON
exerce	exercer	VERB
sur	sur	ADP
lui	lui	PRON
un	un	DET
étrange	étrange	ADJ
empire	empire	NOUN
;	;	PUNCTclause
souvent	souvent	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
frémir	frémir	VERB
quand	quand	SCONJ
je	je	PRON
fronçais	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
son	son	DET
œil	œil	NOUN
si	si	SCONJ
perçant	percer	VERB
et	et	CCONJ
si	si	SCONJ
fier	fier	ADJ
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
soutenir	soutenir	VERB
le	le	DET
feu	feu	NOUN
de	de	ADP
mon	mon	DET
regard	regard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
parles	parler	VERB
tu	tu	PRON
de	de	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
chevalier	chevalier	NOUN
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
ne	ne	ADV
as	avoir	VERB
peur	peur	NOUN
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
que	que	SCONJ
pour	pour	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crains	craindre	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Aïssa	Aïssa	PROPN
avec	avec	ADP
un	un	DET
ravissant	ravissant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
les	le	DET
femmes	femme	NOUN
de	de	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
où	où	PRON
cependant	cependant	ADV
les	le	DET
femmes	femme	NOUN
sont	être	AUX
belles	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
étonné	étonner	VERB
de	de	ADP
cette	ce	DET
indifférence	indifférence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
pourquoi	pourquoi	ADV
maintenant	maintenant	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
afin que	afin que	SCONJ
le	le	DET
trésor	trésor	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
te	te	PRON
appartint	appartenir	VERB
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
Tu	tu	PRON
demandes	demander	VERB
si	si	SCONJ
je	je	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
;	;	PUNCTclause
écoute	écoute	NOUN
et	et	CCONJ
juge	juge	NOUN
de	de	ADP
mon	mon	DET
amour	amour	NOUN
:	:	PUNCTclause
tu	tu	PRON
me	me	PRON
dirais	dire	VERB
de	de	ADP
tout	tout	PRON
quitter	quitter	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
de	de	ADP
tout	tout	PRON
renier	renier	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
excepté	excepté	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ferais	faire	VERB
ce	ce	DET
sacrifice	sacrifice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
un	un	DET
divin	divin	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
je	je	PRON
ferais	faire	VERB
mieux	mieux	ADV
encore	encore	ADV
,	,	PUNCTclause
car	car	CCONJ
moi	moi	PRON
je	je	PRON
te	te	PRON
sacrifierais	sacrifier	VERB
mon Dieu	mon Dieu	INTJ
et	et	CCONJ
mon	mon	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
ne	ne	ADV
connaissait	connaître	VERB
point	point	ADV
encore	encore	ADV
cette	ce	DET
ardente	ardent	ADJ
poésie	poésie	NOUN
de	de	ADP
la	le	DET
passion	passion	NOUN
orientale	oriental	ADJ
,	,	PUNCTclause
et	et	CCONJ
venait	venir	VERB
seulement	seulement	ADV
de	de	ADP
la	le	DET
comprendre	comprendre	VERB
en	en	ADP
regardant	regarder	VERB
le	le	DET
sourire	sourire	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
l'	le:PRON	PRON
enlaçant	enlacer	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
me	me	PRON
sacrifies	sacrifier	VERB
ton	ton	DET
Dieu	Dieu	PROPN
et	et	CCONJ
ton	ton	DET
honneur	honneur	NOUN
sans que	sans que	SCONJ
moi	moi	PRON
je	je	PRON
attache	attacher	VERB
ma	mon	DET
vie	vie	NOUN
à	à	ADP
la tienne	la tienne	PRON
.	.	PUNCTsent
Dans	dans	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
que	que	PRON
on	on	PRON
aime	aimer	VERB
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
deviennent	devenir	VERB
des	un	DET
amies	ami	NOUN
près	près	ADV
desquelles	desquelles	PRON
l'on	on	PRON
vit	vivre	VERB
et	et	CCONJ
l'on	on	PRON
meurt	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
ont	avoir	AUX
reçu	recevoir	VERB
notre	notre	DET
foi	foi	NOUN
,	,	PUNCTclause
sont	être	AUX
sûres	sûr	ADJ
de	de	ADP
ne	ne	ADV
être	être	AUX
jamais	jamais	ADV
abandonnées	abandonner	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
quelque	quelque	DET
harem	harem	NOUN
pour	pour	ADP
y	y	PRON
servir	servir	VERB
les	le	DET
nouvelles	nouvelle	NOUN
maîtresses	maître	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
elles	elles	PRON
ont	avoir	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Fais	faire	VERB
toi	toi	PRON
chrétienne	chrétien	ADJ
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
abandonne	abandonner	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
seras	être	AUX
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
allais	aller	VERB
te	te	PRON
le	le:PRON	PRON
demander	demander	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
du même coup	du même coup	ADP
il	il	PRON
enleva	enlever	VERB
sa	son	DET
maîtresse	maître	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
battant	battre	VERB
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
doucement	doucement	ADV
caressé	caresser	VERB
par	par	ADP
ses	son	DET
cheveux	cheveu	NOUN
frais	frais	ADJ
et	et	CCONJ
parfumés	parfumé	ADJ
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
l'	le	DET
ivresse	ivresse	NOUN
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
toujours	toujours	ADV
courant	courant	NOUN
vers	vers	ADP
l'	le	DET
endroit	endroit	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
posé	poser	VERB
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
doux	doux	ADJ
fardeau	fardeau	NOUN
ne	ne	ADV
pesait	peser	VERB
guère	guère	ADV
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
franchissait	franchir	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
une	un	DET
flèche	flèche	NOUN
les	le	DET
massifs	massif	NOUN
de	de	ADP
arbres	arbre	NOUN
et	et	CCONJ
les	le	DET
bordures	bordure	NOUN
des	un	ADP_DET
allées	allée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
il	il	PRON
apercevait	apercevoir	VERB
le	le	DET
mur	mur	NOUN
plus	plus	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
perdu	perdre	VERB
dans	dans	ADP
une	un	DET
haie	haie	NOUN
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
plus	plus	ADV
agile	agile	ADJ
que	que	SCONJ
une	un	DET
couleuvre	couleuvre	NOUN
,	,	PUNCTclause
glissa	glisser	VERB
des	un	DET
bras	bras	NOUN
de	de	ADP
Agénor	Agénor	PROPN
en	en	ADP
effleurant	effleurer	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
