# columns = TERM LEMMA POS
# identifier = dumas1848a-30
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXX. Sainte-Maline

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Sainte-Maline	Sainte-Maline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
trompé	tromper	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
désigné	désigner	VERB
était	être	AUX
bien	bien	ADV
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
bonne	bon	ADJ
vue	vue	NOUN
et	et	CCONJ
bonne	bon	ADJ
oreille	oreille	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
et	et	CCONJ
entendu	entendre	VERB
les	le	DET
cavaliers	cavalier	NOUN
de	de	ADP
fort	fort	NOUN
loin	loin	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
douté	douter	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
à	à	ADP
lui	lui	PRON
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
les	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
aucun	aucun	DET
doute	doute	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
vu	voir	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
cavaliers	cavalier	NOUN
se	se	PRON
dirigeaient	diriger	VERB
bien	bien	ADV
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
posa	poser	VERB
sans	sans	ADP
affectation	affectation	NOUN
sa	son	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
poignée	poignée	NOUN
de	de	ADP
sa	son	DET
longue	long	ADJ
épée	épée	NOUN
