# columns = TERM LEMMA POS
# identifier = sand1844-09
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = VII. La pierre d’Ep-Nell

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
pierre	pierre	NOUN
de	de	ADP
Ep-Nell	Ep-Nell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
terreur	terreur	NOUN
et	et	CCONJ
la	le	DET
consternation	consternation	NOUN
de	de	ADP
nos	nos	DET
paysans	paysan	NOUN
,	,	PUNCTclause
à la vue de	à la vue de	ADP
un	un	DET
sinistre	sinistre	NOUN
destructeur	destructeur	ADJ
de	de	ADP
la	le	DET
propriété	propriété	NOUN
échappe	échapper	VERB
à	à	ADP
toute	toute	DET
description	description	NOUN
.	.	PUNCTsent
En	en	ADP
lui	lui	PRON
rendant	rendre	VERB
sa	son	DET
chétive	chétif	ADJ
part	part	NOUN
si	si	ADV
pénible	pénible	ADJ
à	à	ADP
acquérir	acquérir	VERB
,	,	PUNCTclause
si	si	SCONJ
onéreuse	onéreux	ADJ
à	à	ADP
conserver	conserver	VERB
,	,	PUNCTclause
la	le	DET
loi	loi	NOUN
de	de	ADP
l'	le	DET
inégalité	inégalité	NOUN
a	avoir	AUX
développé	développer	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
malheureuse	malheureux	ADJ
et	et	CCONJ
tourmentée	tourmenter	VERB
,	,	PUNCTclause
un	un	DET
amour	amour	NOUN
excessif	excessif	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
culte	culte	NOUN
idolâtrique	idolâtrique	ADJ
pour	pour	ADP
l'	le	DET
objet	objet	NOUN
de	de	ADP
tant de	tant de	DET
soins	soin	NOUN
et	et	CCONJ
le	le	DET
but	but	NOUN
de	de	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
Tula	Tula	PROPN
ne	ne	ADV
valait	valoir	VERB
pas	pas	ADV
500	500	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
Guillaume	Guillaume	PROPN
se	se	PRON
épuisait	épuiser	VERB
à	à	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
criez	crier	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
pleurez	pleurer	VERB
pas	pas	ADV
:	:	PUNCTclause
sauvez	sauver	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
pourrez	pouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
périra	périr	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
rétablir	rétablir	VERB
.	.	PUNCTsent
Cherchez	chercher	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
aidez	aider	VERB
moi	moi	PRON
à	à	ADP
trouver	trouver	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
perde	perdre	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
se	se	PRON
console	consoler	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
courez	courir	VERB
après	après	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
lui	lui	PRON
répondait	répondre	VERB
on	on	PRON
,	,	PUNCTclause
elle	elle	PRON
aura	avoir	VERB
été	être	AUX
se	se	PRON
noyer	noyer	VERB
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
elle	elle	PRON
fasse	faire	VERB
?	?	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
tout	tout	ADV
perdu	perdre	VERB
dans	dans	ADP
un	un	DET
jour	jour	NOUN
:	:	PUNCTclause
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
son	son	DET
bien	bien	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
après	après	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	guillaume	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
réparerait	réparer	VERB
au moins	au moins	ADV
une	un	PRON
de	de	ADP
ces	ce	DET
pertes	perte	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
secouaient	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ça	ça	PRON
se	se	PRON
dit	dire	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
la	le	DET
pitié	pitié	NOUN
est	être	AUX
passée	passer	VERB
,	,	PUNCTclause
l'	le	DET
argent	argent	NOUN
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
la plupart	la plupart	PRON
,	,	PUNCTclause
ne	ne	ADV
connaissant	connaître	VERB
pas	pas	ADV
Guillaume	Guillaume	PROPN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
le	le	DET
prenaient	prendre	VERB
pour	pour	ADP
un	un	DET
fonctionnaire	fonctionnaire	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
Et	et	CCONJ
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
réunissait	réunir	VERB
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Rebâtie	rebâtir	VERB
aux	au	ADP_DET
frais	frais	NOUN
de	de	ADP
qui	qui	PRON
on	on	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
une	un	DET
maison	maison	NOUN
qui	qui	PRON
brûle	brûler	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
du	du	DET
bien	bien	NOUN
qui	qui	PRON
se	se	PRON
périt	périr	VERB
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
le	le	DET
pauvre	pauvre	NOUN
monde	monde	NOUN
est	être	AUX
trop	trop	ADV
malheureux	malheureux	ADJ
!	!	PUNCTsent
Alas	Alas	PROPN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
alas	alas	NOUN
!	!	PUNCTsent
faut	falloir	VERB
il	il	PRON
!	!	PUNCTsent
alas	alas	NOUN
!	!	PUNCTsent
Jésus-Christ	Jésus-Christ	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
chœur	chœur	NOUN
de	de	ADP
gémissements	gémissement	NOUN
comme	comme	ADP
celui	celui	PRON
des	un	ADP_DET
captives	captif	NOUN
de	de	ADP
la	le	DET
tragédie	tragédie	NOUN
antique	antique	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
impatienté	impatienter	VERB
de	de	ADP
ces	ce	DET
clameurs	clameur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
irritant	irriter	VERB
sans	sans	ADP
fruit	fruit	NOUN
contre	contre	ADP
l'	le	DET
énervement	énervement	NOUN
que	que	SCONJ
l'	le	DET
effroi	effroi	NOUN
et	et	CCONJ
la	le	DET
surprise	surprise	NOUN
causent	causer	VERB
au	au	ADP_DET
paysan	paysan	NOUN
,	,	PUNCTclause
pût	pouvoir	VERB
réussir	réussir	VERB
à	à	ADP
organiser	organiser	VERB
une	un	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
utiliser	utiliser	VERB
les	le	DET
seaux	seau	NOUN
que	que	PRON
on	on	PRON
avait	avoir	AUX
apportés	apporter	VERB
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
qui	qui	PRON
coulait	couler	VERB
à côté de	à côté de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
rejoindre	rejoindre	VERB
sur	sur	ADP
le	le	DET
toit	toit	NOUN
Marsillat	Marsillat	PROPN
,	,	PUNCTclause
qui	qui	PRON
travaillait	travailler	VERB
comme	comme	ADP
un	un	DET
Hercule	Hercule	PROPN
,	,	PUNCTclause
secondé	seconder	VERB
par	par	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
vigoureux	vigoureux	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
gars	gars	NOUN
de bon cœur	de bon cœur	ADV
qui	qui	PRON
mettent	mettre	VERB
un	un	DET
peu de	peu de	DET
vanité	vanité	NOUN
à	à	ADP
bien	bien	ADV
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
