# columns = TERM LEMMA POS
# identifier = dumas1850a-085
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXV. Les tentes

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
Les	le	DET
tentes	tente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
faire	faire	VERB
attention	attention	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
menaçants	menaçant	ADJ
et	et	CCONJ
aux	au	ADP_DET
emportements	emportement	NOUN
convulsifs	convulsif	ADJ
de	de	ADP
Buckingham	Buckingham	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
se	se	PRON
y	y	PRON
être	être	AUX
tout	tout	ADV
doucement	doucement	ADV
habitué	habituer	VERB
.	.	PUNCTsent
De	de	ADP
Guiche	Guiche	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
encore	encore	ADV
remarqué	remarquer	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
cette	ce	DET
animosité	animosité	NOUN
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
lord	lord	NOUN
paraissait	paraître	VERB
avoir	avoir	VERB
contre	contre	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
,	,	PUNCTclause
de	de	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
aucune	aucun	DET
sympathie	sympathie	NOUN
pour	pour	ADP
le	le	DET
favori	favori	NOUN
de	de	ADP
Charles	Charles	PROPN
		TOKEN
.	.	PUNCTsent
La	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
expérience	expérience	NOUN
plus	plus	ADV
grande	grand	ADJ
et	et	CCONJ
un	un	DET
sens	sens	NOUN
plus	plus	ADV
froid	froid	ADJ
,	,	PUNCTclause
dominait	dominer	VERB
toute	tout	ADJ
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
en	en	PRON
comprenait	comprendre	VERB
le	le	DET
danger	danger	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
en	en	PRON
trancher	trancher	VERB
le	le	DET
nœud	nœud	NOUN
lorsque	lorsque	SCONJ
le	le	DET
moment	moment	NOUN
en	en	ADP
serait	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Ce	ce	DET
moment	moment	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
Le	le	DET
calme	calme	NOUN
était	être	AUX
rétabli	rétablir	VERB
partout	partout	ADV
,	,	PUNCTclause
excepté	excepté	ADP
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
,	,	PUNCTclause
rendons	rendre	VERB
nous	nous	PRON
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
!	!	PUNCTsent
Ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
ce	ce	PRON
fat	fat	NOUN
de	de	ADP
comte	comte	NOUN
de	de	ADP
Norfolk	Norfolk	PROPN
me	me	PRON
fait	faire	AUX
mourir	mourir	VERB
avec	avec	ADP
ses	son	DET
soins	soin	NOUN
et	et	CCONJ
ses	son	DET
adorations	adoration	NOUN
pour	pour	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
entendit	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
;	;	PUNCTclause
elle	elle	PRON
sourit	sourire	VERB
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
retourner	retourner	VERB
,	,	PUNCTclause
donnant	donner	VERB
seulement	seulement	ADV
à	à	ADP
sa	son	DET
voix	voix	NOUN
cette	ce	DET
inflexion	inflexion	NOUN
de	de	ADP
doux	doux	ADJ
reproche	reproche	NOUN
et	et	CCONJ
de	de	ADP
langoureuse	langoureux	ADJ
impertinence	impertinence	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
la	le	DET
coquetterie	coquetterie	NOUN
sait	savoir	VERB
donner	donner	VERB
un	un	DET
acquiescement	acquiescement	NOUN
tout	tout	ADJ
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
formuler	formuler	VERB
une	un	DET
défense	défense	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
lord	lord	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	ADP
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
échappait	échapper	VERB
à	à	ADP
Raoul	Raoul	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
prière	prière	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
la	le	DET
réponse	réponse	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
