# columns = TERM LEMMA POS
# identifier = dumas1840a-22
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
les	le	DET
premiers	premier	ADJ
sons	son	NOUN
du	du	ADP_DET
mélodieux	mélodieux	ADJ
instrument	instrument	NOUN
qui	qui	PRON
appelait	appeler	VERB
l'	le	DET
équipage	équipage	NOUN
aux	au	ADP_DET
armes	arme	NOUN
se	se	PRON
étaient	être	AUX
ils	ils	PRON
fait	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
que	que	SCONJ
tout le monde	tout le monde	NOUN
fut	être	AUX
sur	sur	ADP
le	le	DET
pont	pont	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
fit	faire	AUX
comprendre	comprendre	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
une	un	DET
discipline	discipline	NOUN
sévère	sévère	ADJ
.	.	PUNCTsent
Je	je	PRON
fis	faire	AUX
passer	passer	VERB
tout	tout	ADV
l'	le	DET
équipage	équipage	NOUN
sur	sur	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appelant	appeler	VERB
les	le	DET
passagers	passager	NOUN
sur	sur	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
je	je	PRON
leur	leur	PRON
expliquai	expliquer	VERB
,	,	PUNCTclause
que	que	SCONJ
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
craint	craindre	VERB
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
était	être	AUX
tombé	tomber	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
montrai	montrer	VERB
de	de	ADP
une	un	DET
main	main	NOUN
nos	nos	DET
voiles	voile	NOUN
qui	qui	PRON
fasiaient	fasiaient	VERB
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
la	le	DET
felouque	felouque	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
grandir	grandir	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
poussée	pousser	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
était	être	AUX
privée	priver	VERB
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
nageant	nager	VERB
à l'aide de	à l'aide de	ADP
ses	son	DET
rames	rame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
pas	pas	ADV
d'autre	d'autre	PUNCT
alternative	alternatif	ADJ
que	que	SCONJ
de	de	ADP
nous	nous	PRON
préparer	préparer	VERB
vigoureusement	vigoureusement	ADV
au	au	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
