# columns = TERM LEMMA POS
# identifier = dumas1856-14
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XIV – Une mauvaise commission

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
Une	un	DET
mauvaise	mauvais	ADJ
commission	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chasse	chasse	NOUN
était	être	AUX
finie	fini	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
tombée	tomber	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
regagner	regagner	VERB
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
étaient	être	AUX
que	que	ADV
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
;	;	PUNCTclause
on	on	PRON
les	le:PRON	PRON
entendait	entendre	VERB
hennir	hennir	VERB
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
ils	ils	PRON
semblaient	sembler	VERB
demander	demander	VERB
si	si	SCONJ
l'on	on	PRON
doutait	douter	VERB
de	de	ADP
leur	leur	DET
courage	courage	NOUN
en	en	ADP
ne	ne	ADV
les	le	DET
faisant	faire	AUX
point	point	ADV
participer	participer	VERB
au	au	ADP_DET
drame	drame	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Édouard	Édouard	PROPN
voulait	vouloir	VERB
absolument	absolument	ADV
traîner	traîner	VERB
le	le	DET
sanglier	sanglier	NOUN
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
charger	charger	VERB
en	en	ADP
croupe	croupe	NOUN
et	et	CCONJ
le	le	DET
rapporter	rapporter	VERB
au	au	ADP_DET
château	château	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Roland	Roland	PROPN
lui	lui	PRON
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
plus	plus	ADV
simple	simple	ADJ
de	de	ADP
envoyer	envoyer	VERB
pour	pour	ADP
le	le:PRON	PRON
chercher	chercher	VERB
deux	deux	NUM
hommes	homme	NOUN
avec	avec	ADP
un	un	DET
brancard	brancard	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
aussi	aussi	ADV
l'	le	DET
avis	avis	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
et	et	CCONJ
force	force	NOUN
fut	être	AUX
à	à	ADP
Édouard	Édouard	PROPN
—	—	PUNCTclause
qui	qui	PRON
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
la	le	DET
blessure	blessure	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
mon	mon	DET
coup	coup	NOUN
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
visais	viser	VERB
là	là	ADV
!	!	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
force	force	NOUN
fut	être	AUX
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
à	à	ADP
Édouard	Édouard	PROPN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
la	le	DET
majorité	majorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
chasseurs	chasseur	NOUN
regagnèrent	regagner	VERB
la	le	DET
place	place	NOUN
où	où	PRON
étaient	être	AUX
attachés	attacher	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
se	se	PRON
remirent	remettre	VERB
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
furent	être	AUX
arrivés	arriver	VERB
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
les	le	DET
attendait	attendre	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
tremblant	trembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
arrivé	arriver	VERB
malheur	malheur	NOUN
à	à	ADP
l'un	l'un	PRON
ou	ou	CCONJ
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
ses	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
Édouard	Édouard	PROPN
la	le	DET
vit	vivre	VERB
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
son	son	DET
poney	poney	NOUN
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
criant	crier	VERB
à travers	à travers	ADP
la	le	DET
grille	grille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mère	mère	NOUN
!	!	PUNCTsent
mère	mère	NOUN
!	!	PUNCTsent
nous	nous	PRON
avons	avoir	AUX
tué	tuer	VERB
un	un	DET
sanglier	sanglier	NOUN
gros	gros	ADJ
comme	comme	ADP
un	un	DET
baudet	baudet	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
visais	viser	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
tu	tu	PRON
verras	voir	VERB
le	le	DET
trou	trou	NOUN
de	de	ADP
ma	mon	DET
balle	balle	NOUN
;	;	PUNCTclause
Roland	Roland	PROPN
lui	lui	PRON
a	avoir	AUX
fourré	fourrer	VERB
son	son	DET
couteau	couteau	NOUN
de	de	ADP
chasse	chasse	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
garde	garde	NOUN
;	;	PUNCTclause
milord	milord	NOUN
lui	lui	PRON
a	avoir	AUX
tiré	tirer	VERB
deux	deux	NUM
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
Vite	vite	ADV
!	!	PUNCTsent
vite	vite	ADV
!	!	PUNCTsent
des	un	DET
hommes	homme	NOUN
pour	pour	ADP
l'	le	DET
aller	aller	NOUN
chercher	chercher	VERB
.	.	PUNCTsent
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
en	en	ADP
voyant	voir	VERB
Roland	Roland	PROPN
couvert	couvrir	VERB
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
mère	mère	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
sang	sang	NOUN
de	de	ADP
l'	le	DET
animal	animal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Roland	Roland	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
une	un	DET
égratignure	égratignure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
se	se	PRON
disait	dire	VERB
avec	avec	ADP
la	le	DET
volubilité	volubilité	NOUN
habituelle	habituel	ADJ
à	à	ADP
Édouard	Édouard	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
franchissait	franchir	VERB
l'	le	DET
espace	espace	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
entre	entre	ADP
le	le	DET
perron	perron	NOUN
et	et	CCONJ
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrait	ouvrir	VERB
la	le	DET
grille	grille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
voulut	vouloir	VERB
recevoir	recevoir	VERB
Édouard	Édouard	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
sauta	sauter	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
et	et	CCONJ
sir	sir	NOUN
John	John	PROPN
arrivaient	arriver	VERB
;	;	PUNCTclause
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
Amélie	Amélie	PROPN
paraissait	paraître	VERB
à	à	ADP
