# columns = TERM LEMMA POS
# identifier = dumas1855b-46
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = VII. Les parures et les robes de noces.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
parures	parure	NOUN
et	et	CCONJ
les	le	DET
robes	robe	NOUN
de	de	ADP
noces	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
main	main	NOUN
de	de	ADP
quelque	quelque	DET
génie	génie	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
devant	devant	ADP
les	le	DET
princesses	prince	NOUN
la	le	DET
porte	porte	NOUN
de	de	ADP
une	un	DET
des	un	ADP_DET
mines	mine	NOUN
de	de	ADP
Golconde	Golconde	PROPN
et	et	CCONJ
de	de	ADP
Visapour	Visapour	PROPN
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
quatre	quatre	NUM
planches	planche	NOUN
qui	qui	PRON
formaient	former	VERB
les	le	DET
quatre	quatre	NUM
étages	étage	NOUN
de	de	ADP
la	le	DET
boîte	boîte	NOUN
ruisselaient	ruisseler	VERB
de	de	ADP
la	le	DET
flamme	flamme	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
vert	vert	ADJ
et	et	CCONJ
rouge	rouge	ADJ
des	un	ADP_DET
saphirs	saphir	NOUN
,	,	PUNCTclause
des	un	DET
émeraudes	émeraude	NOUN
et	et	CCONJ
des	un	DET
rubis	rubis	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
des	un	DET
perles	perle	NOUN
de	de	ADP
toutes	toutes	DET
grosseurs	grosseur	NOUN
et	et	CCONJ
de	de	DET
toutes	tout	ADJ
formes	forme	NOUN
jetaient	jeter	VERB
l'	le	DET
éblouissement	éblouissement	NOUN
étrange	étrange	ADJ
de	de	ADP
leur	leur	DET
mate	mat	ADJ
pâleur	pâleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
princesses	prince	NOUN
se	se	PRON
regardèrent	regarder	VERB
étonnées	étonner	VERB
,	,	PUNCTclause
se	se	PRON
demandant	demander	VERB
des	un	ADP_DET
yeux	œil	NOUN
si	si	SCONJ
elles	elles	PRON
allaient	aller	VERB
être	être	AUX
assez	assez	ADV
riches	riche	ADJ
pour	pour	ADP
payer	payer	VERB
ces	ce	DET
parures	parure	NOUN
qui	qui	PRON
leur	leur	PRON
étaient	être	AUX
offertes	offrir	VERB
par	par	ADP
un	un	DET
simple	simple	ADJ
colporteur	colporteur	NOUN
italien	italien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Marie	Marie	PROPN
Stuart	Stuart	PROPN
au	au	ADP_DET
jeune	jeune	ADJ
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
que	que	PRON
dis	dire	VERB
tu	tu	PRON
de	de	ADP
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
français	français	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
ébloui	éblouir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
admire	admirer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colporteur	colporteur	NOUN
à	à	ADP
la	le	DET
barbe	barbe	NOUN
noire	noir	ADJ
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
entendre	entendre	VERB
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
deviné	deviner	VERB
ce	ce	DET
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
dit	dire	VERB
au moment de	au moment de	ADP
son	son	DET
entrée	entrée	NOUN
à propos de	à propos de	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
savoir	savoir	VERB
l'	le	DET
influence	influence	NOUN
que	que	ADV
la	le	DET
belle	beau	ADJ
Diane	Diane	PROPN
de	de	ADP
Poitiers	Poitiers	PROPN
avait	avoir	VERB
sur	sur	ADP
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
princier	princier	ADJ
et	et	CCONJ
royal	royal	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Commençons	commencer	VERB
d'abord	d'abord	ADV
par	par	ADP
faire	faire	VERB
la	le	DET
part	part	NOUN
des	un	ADP_DET
absents	absent	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
piété	piété	NOUN
dont	dont	PRON
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
près	près	ADV
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
fâcher	fâcher	VERB
et	et	CCONJ
dont	dont	PRON
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
loin	loin	ADV
vous	vous	PRON
sont	être	AUX
reconnaissants	reconnaissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
colporteur	colporteur	NOUN
plongea	plonger	VERB
sa	son	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
boîte	boîte	NOUN
aux	au	ADP_DET
merveilles	merveille	NOUN
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
diadème	diadème	NOUN
qui	qui	PRON
,	,	PUNCTclause
arrivé	arriver	VERB
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
fit	faire	AUX
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
aux	au	ADP_DET
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
colporteur	colporteur	NOUN
,	,	PUNCTclause
un	un	DET
diadème	diadème	NOUN
bien	bien	ADV
simple	simple	ADJ
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
simplicité	simplicité	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
l'	le	DET
illustre	illustre	ADJ
orfèvre	orfèvre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
ciselé	ciseler	VERB
,	,	PUNCTclause
me	me	PRON
paraît	paraître	VERB
digne	digne	ADJ
de	de	ADP
la	le	DET
personne	personne	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
est	être	AUX
destiné	destiner	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
un	un	DET
triple	triple	NOUN
croissant	croître	VERB
enlacé	enlacer	VERB
comme	comme	ADP
un	un	DET
nœud	nœud	NOUN
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
dans	dans	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
berger	berger	NOUN
Eudymion	Eudymion	PROPN
est	être	AUX
couché	coucher	VERB
et	et	CCONJ
dort	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
char	char	NOUN
de	de	ADP
nacre	nacre	NOUN
aux	au	ADP_DET
roues	roue	NOUN
de	de	ADP
diamant	diamant	NOUN
,	,	PUNCTclause
la	le	DET
déesse	déesse	NOUN
Diane	Diane	PROPN
qui	qui	PRON
vient	venir	VERB
le	le:PRON	PRON
visiter	visiter	VERB
pendant	pendant	ADP
son	son	DET
sommeil	sommeil	NOUN
…	…	PUNCTsent
l'une	l'une	PRON
des	un	ADP_DET
illustres	illustre	ADJ
princesses	prince	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
devant	devoir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
colporteur	colporteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
nomme	nommer	VERB
elle	elle	PRON
pas	pas	ADV
Diane	Diane	PROPN
de	de	ADP
Castro	Castro	PROPN
?	?	PUNCTsent
