# columns = TERM LEMMA POS
# identifier = dumas1850c-44
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLIV. Il ne faut pas jouer avec le crime

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
jouer	jouer	VERB
avec	avec	ADP
le	le	DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
se	se	PRON
dressa	dresser	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
instinct	instinct	NOUN
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
en	en	ADP
reculant	reculer	VERB
,	,	PUNCTclause
elle	elle	PRON
étendait	étendre	VERB
les	le	DET
mains	main	NOUN
vers	vers	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
encore	encore	ADV
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
dans	dans	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
ni	ni	CCONJ
moquerie	moquerie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
triomphe	triomphe	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
haine	haine	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
sérieux	sérieux	ADJ
et	et	CCONJ
même	même	ADJ
sombre	sombre	ADJ
.	.	PUNCTsent
Gretchen	Gretchen	PROPN
le	le	DET
trouva	trouver	VERB
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
reculait	reculer	VERB
toujours	toujours	ADV
vers	vers	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
luttant	lutter	VERB
entre	entre	ADP
deux	deux	NUM
impulsions	impulsion	NOUN
,	,	PUNCTclause
épouvantée	épouvanter	VERB
et	et	CCONJ
fascinée	fasciner	VERB
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
vers	vers	ADP
sa	son	DET
cabane	cabane	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
vers	vers	ADP
