# columns = TERM LEMMA POS
# identifier = sand1861b-23
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
Caroline	Caroline	PROPN
écrivait	écrire	VERB
de nouveau	de nouveau	ADV
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Polignac	Polignac	PROPN
,	,	PUNCTclause
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
voilà	voilà	ADP
depuis	depuis	ADP
cinq	cinq	NUM
jours	jour	NOUN
dans	dans	ADP
une	un	DET
des	un	ADP_DET
plus	plus	ADV
imposantes	imposant	ADJ
ruines	ruine	NOUN
de	de	ADP
la	le	DET
féodalité	féodalité	NOUN
,	,	PUNCTclause
au	au	ADP_DET
faîte	faîte	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
gros	gros	ADJ
blocs	bloc	NOUN
de	de	ADP
lave	lave	NOUN
noire	noir	ADJ
dont	dont	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
parlé	parler	VERB
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
Puy	Puy	PROPN
et	et	CCONJ
de	de	ADP
Espaly	Espaly	PROPN
.	.	PUNCTsent
Tu	tu	PRON
vas	aller	VERB
croire	croire	VERB
que	que	SCONJ
ma	mon	DET
position	position	NOUN
a	avoir	AUX
changé	changer	VERB
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
rêve	rêve	NOUN
se	se	PRON
est	être	AUX
réalisé	réaliser	VERB
.	.	PUNCTsent
Non	non	ADV
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
auprès	auprès	ADV
du	du	ADP_DET
petit	petit	ADJ
Didier	Didier	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
chargée	charger	VERB
moi-même	moi-même	PRON
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
sollicitude	sollicitude	NOUN
est	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
désintéressée	désintéressé	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
père	père	NOUN
ou	ou	CCONJ
le	le	DET
protecteur	protecteur	NOUN
ne	ne	ADV
a	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
.	.	PUNCTsent
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	ADP
revoir	revoir	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
envie	envie	NOUN
aussi	aussi	ADV
de	de	ADP
me	me	PRON
informer	informer	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
concerne	concerner	VERB
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
je	je	PRON
avais	avoir	AUX
le	le	DET
désir	désir	NOUN
de	de	ADP
voir	voir	VERB
de	de	ADP
près	près	ADV
ce	ce	PRON
manoir	manoir	NOUN
de	de	ADP
Polignac	Polignac	PROPN
qui	qui	PRON
se	se	PRON
présente	présenter	VERB
de	de	ADP
loin	loin	ADV
comme	comme	ADP
une	un	DET
ville	ville	NOUN
de	de	ADP
géants	géant	NOUN
sur	sur	ADP
une	un	DET
roche	roche	NOUN
de	de	ADP
enfer	enfer	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
forte	fort	ADJ
citadelle	citadelle	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nid	nid	NOUN
de	de	ADP
cette	ce	DET
terrible	terrible	ADJ
race	race	NOUN
de	de	ADP
vautours	vautour	NOUN
sous	sous	ADP
les	le	DET
ravages	ravage	NOUN
desquels	desquels	PRON
tremblaient	trembler	VERB
le	le	DET
Velay	Velay	PROPN
,	,	PUNCTclause
le	le	DET
Forez	Forez	PROPN
et	et	CCONJ
l'	le	DET
Auvergne	Auvergne	PROPN
.	.	PUNCTsent
Les	le	DET
anciens	ancien	ADJ
seigneurs	seigneur	NOUN
de	de	ADP
Polignac	Polignac	PROPN
ont	avoir	AUX
laissé	laisser	VERB
partout	partout	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
provinces	province	NOUN
,	,	PUNCTclause
des	un	DET
souvenirs	souvenir	NOUN
et	et	CCONJ
des	un	ADP_DET
traditions	tradition	NOUN
dignes	digne	ADJ
des	un	ADP_DET
légendes	légende	NOUN
de	de	ADP
l'	le	DET
ogre	ogre	NOUN
et	et	CCONJ
de	de	ADP
Barbe-Bleue	Barbe-Bleue	PROPN
.	.	PUNCTsent
Ces	ce	DET
tyrans	tyran	NOUN
féodaux	féodal	ADJ
détroussaient	détrousser	VERB
les	le	DET
passants	passant	NOUN
,	,	PUNCTclause
pillaient	piller	VERB
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
massacraient	massacrer	VERB
les	le	DET
moines	moine	NOUN
,	,	PUNCTclause
enlevaient	enlever	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
mettaient	mettre	VERB
le	le	DET
feu	feu	NOUN
aux	au	ADP_DET
villages	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
de	de	ADP
père	père	NOUN
en	en	ADP
fils	fils	NOUN
pendant	pendant	ADP
des	un	DET
siècles	siècle	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
de	de	ADP
Villemer	Villemer	PROPN
a	avoir	AUX
fait	faire	VERB
là-dessus	là-dessus	ADV
un	un	DET
des	un	ADP_DET
plus	plus	ADV
remarquables	remarquable	ADJ
chapitres	chapitre	NOUN
de	de	ADP
son	son	DET
livre	livre	NOUN
,	,	PUNCTclause
concluant	conclure	VERB
que	que	SCONJ
les	le	DET
descendants	descendant	NOUN
de	de	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
bien	bien	ADV
innocents	innocent	ADJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
des	un	DET
crimes	crime	NOUN
de	de	ADP
leurs	leur	DET
ancêtres	ancêtre	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
avoir	avoir	AUX
,	,	PUNCTclause
par	par	ADP
leurs	leur	DET
mauvais	mauvais	ADJ
destins	destin	NOUN
,	,	PUNCTclause
expié	expier	VERB
les	le	DET
triomphes	triomphe	NOUN
de	de	ADP
la	le	DET
barbarie	barbarie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Leur	leur	DET
citadelle	citadelle	NOUN
était	être	AUX
inexpugnable	inexpugnable	ADJ
.	.	PUNCTsent
Le	le	DET
rocher	rocher	NOUN
est	être	AUX
taillé	tailler	VERB
à	à	ADP
pic	pic	NOUN
de	de	ADP
tous	tous	PRON
les	le	DET
côtés	côté	NOUN
.	.	PUNCTsent
Le	le	DET
village	village	NOUN
est	être	AUX
groupé	grouper	VERB
au-dessous	au-dessous	ADV
,	,	PUNCTclause
porté	porter	VERB
par	par	ADP
la	le	DET
colline	colline	NOUN
qui	qui	PRON
soutient	soutenir	VERB
le	le	DET
bloc	bloc	NOUN
de	de	ADP
lave	lave	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
assez	assez	ADV
loin de	loin de	ADP
Lantriac	Lantriac	PROPN
.	.	PUNCTsent
Les	le	DET
ravins	ravin	NOUN
infranchissables	infranchissable	ADJ
rendent	rendre	VERB
ici	ici	ADV
les	le	DET
distances	distance	NOUN
sérieuses	sérieux	ADJ
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
étant	être	AUX
partis	partir	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
mardi	mardi	NOUN
dernier	dernier	ADJ
vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
petit	petit	ADJ
cheval	cheval	NOUN
nous	nous	PRON
a	avoir	AUX
portés	porter	VERB
jusque	jusque	ADP
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
poterne	poterne	NOUN
.	.	PUNCTsent
Peyraque	Peyraque	PROPN
me	me	PRON
a	avoir	VERB
laissée	laisser	VERB
là	là	ADV
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
de	de	ADP
la	le	DET
bête	bête	NOUN
et	et	CCONJ
pour	pour	ADP
voir	voir	VERB
d'autres	d'autre	PRON
bêtes	bête	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
en	en	ADP
bonne	bon	ADJ
renommée	renommée	NOUN
de	de	ADP
science	science	NOUN
vétérinaire	vétérinaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
où	où	PRON
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
la	le	DET
pratique	pratique	NOUN
accourt	accourir	VERB
toujours	toujours	ADV
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
de	de	ADP
dix	dix	NUM
ans	an	NOUN
pour	pour	ADP
me	me	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
à	à	ADP
voir	voir	VERB
la	le	DET
Roqueberte	Roqueberte	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
en	en	ADP
pleurant	pleurer	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
se	se	PRON
mourait	mourir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
à	à	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
encore	encore	ADV
debout	debout	ADV
et	et	CCONJ
bien	bien	ADV
réparée	réparer	VERB
que	que	SCONJ
elle	elle	PRON
habite	habiter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvée	trouver	VERB
en proie à	en proie à	ADP
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
Didier	Didier	PROPN
jouait	jouer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
avec	avec	ADP
un	un	DET
autre	autre	ADJ
enfant	enfant	NOUN
de	de	ADP
cette	ce	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
celui	celui	PRON
très-gai	très-gai	PRON
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
rien	rien	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
plus	plus	ADV
âgé	âgé	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Didier	Didier	PROPN
,	,	PUNCTclause
demi-souriant	demi-souriant	NOUN
,	,	PUNCTclause
demi-pleurant	demi-pleurant	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
étonné	étonné	ADJ
,	,	PUNCTclause
avec	avec	ADP
autant	autant	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
que	que	PRON
en	en	PRON
peut	pouvoir	VERB
montrer	montrer	VERB
un	un	DET
enfant	enfant	NOUN
de	de	ADP
trois	trois	NUM
ans	an	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
venu	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
au lieu de	au lieu de	ADP
faire	faire	VERB
le	le	DET
coquet	coquet	ADJ
pour	pour	ADP
me	me	PRON
embrasser	embrasser	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
jeté	jeter	VERB
après	après	ADP
ma	mon	DET
robe	robe	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
tirant	tirer	VERB
avec	avec	ADP
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
et	et	CCONJ
en	en	ADP
me	me	PRON
disant	dire	VERB
maman	maman	NOUN
!	!	PUNCTsent
de	de	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
plaintive	plaintif	ADJ
et	et	CCONJ
si	si	ADV
douce	doux	ADJ
que	que	SCONJ
tout	tout	ADJ
mon	mon	DET
cœur	cœur	NOUN
en	en	PRON
a	avoir	VERB
été	être	AUX
bouleversé	bouleversé	ADJ
.	.	PUNCTsent
