# columns = TERM LEMMA POS
# identifier = sand1876a-21
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
donner	donner	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
en	en	ADP
se	se	PRON
arrachant	arracher	VERB
à	à	ADP
regret	regret	NOUN
à	à	ADP
l'	le	DET
oasis	oasis	NOUN
fleurie	fleurir	VERB
où	où	PRON
pour	pour	ADP
la première fois	la première fois	ADV
Marianne	Marianne	PROPN
avait	avoir	AUX
trahi	trahir	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
ses	son	DET
rêveries	rêverie	NOUN
solitaires	solitaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
marcher	marcher	VERB
deux	deux	NUM
de	de	ADP
front	front	NOUN
ici	ici	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
promenade	promenade	NOUN
pour	pour	ADP
une	un	DET
personne	personne	NOUN
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seule	seul	ADJ
...	...	PUNCTsent
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
seras	être	AUX
pas	pas	ADV
toujours	toujours	ADV
!	!	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
bientôt	bientôt	ADV
tu	tu	PRON
feras	faire	AUX
faire	faire	VERB
ici	ici	ADV
une	un	DET
allée	allée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doublons	doubler	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
Voici	voici	ADP
M.	M.	NOUN
Gaucher	Gaucher	PROPN
qui	qui	PRON
nous	nous	PRON
cherche	chercher	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
dans	dans	ADP
mon	mon	DET
désert	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
,	,	PUNCTclause
adroite	adroit	ADJ
et	et	CCONJ
légère	léger	ADJ
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
terrain	terrain	NOUN
raviné	raviner	VERB
que	que	SCONJ
elle	elle	PRON
effleurait	effleurer	VERB
comme	comme	ADP
une	un	DET
hirondelle	hirondelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
Marianne	Marianne	PROPN
!	!	PUNCTsent
lui	lui	PRON
criait	crier	VERB
Pierre	Pierre	PROPN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
ivresse	ivresse	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
plongé	plonger	VERB
se	se	PRON
dissipa	dissiper	VERB
vite	vite	ADV
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
Marianne	Marianne	PROPN
accepter	accepter	VERB
le	le	DET
bras	bras	NOUN
que	que	PRON
Philippe	Philippe	PROPN
lui	lui	PRON
offrait	offrir	VERB
pour	pour	ADP
rejoindre	rejoindre	VERB
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
elle	elle	PRON
trouvât	trouver	VERB
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
le	le	DET
refuser	refuser	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
plausible	plausible	ADJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
prendre	prendre	VERB
un	un	DET
rôle	rôle	NOUN
de	de	ADP
béguine	béguin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
semblait	sembler	VERB
peu	peu	ADV
disposée	disposer	VERB
à	à	ADP
se	se	PRON
poser	poser	VERB
en	en	ADP
prude	prude	ADJ
vis-à-vis de	vis-à-vis de	ADP
Gaucher	Gaucher	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
toilette	toilette	NOUN
assez	assez	ADV
voyante	voyant	ADJ
:	:	PUNCTclause
une	un	DET
robe	robe	NOUN
de	de	ADP
mousseline	mousseline	NOUN
de	de	ADP
laine	laine	NOUN
bouton d'or	bouton d'or	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
à	à	ADP
sa	son	DET
peau	peau	NOUN
brune	brun	ADJ
un	un	DET
reflet	reflet	NOUN
très	très	ADV
favorable	favorable	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
cou	cou	NOUN
et	et	CCONJ
aux	au	ADP_DET
bras	bras	NOUN
,	,	PUNCTclause
ce	ce	PRON
ton	ton	DET
vif	vif	ADJ
était	être	AUX
coupé	couper	VERB
et	et	CCONJ
adouci	adoucir	VERB
par	par	ADP
des	un	DET
ruches	ruche	NOUN
de	de	ADP
tulle	tulle	NOUN
uni	uni	ADJ
très	très	ADV
transparent	transparent	ADJ
.	.	PUNCTsent
Rien	rien	PRON
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
que	que	SCONJ
une	un	DET
rose	rose	NOUN
jaune	jaune	ADJ
nuancée	nuancer	VERB
de	de	ADP
rose	rose	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
chevelure	chevelure	NOUN
épaisse	épais	ADJ
et	et	CCONJ
courte	court	ADJ
était	être	AUX
bouclée	boucler	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
soin	soin	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
bien	bien	ADV
chaussée	chaussé	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
pied	pied	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
cachait	cacher	VERB
presque	presque	ADV
dans	dans	ADP
de	de	DET
grosses	gros	ADJ
bottines	bottine	NOUN
et	et	CCONJ
même	même	ADV
dans	dans	ADP
de	de	DET
vulgaires	vulgaire	NOUN
sabots	sabot	NOUN
de	de	ADP
noyer	noyer	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
merveille	merveille	NOUN
de	de	ADP
petitesse	petitesse	NOUN
.	.	PUNCTsent
Gaucher	gaucher	ADJ
l'	le	DET
examinait	examiner	VERB
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
hardie	hardi	ADJ
qui	qui	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
lui	lui	PRON
déplaire	déplaire	VERB
.	.	PUNCTsent
Il	il	PRON
regardait	regarder	VERB
son	son	DET
pied	pied	NOUN
,	,	PUNCTclause
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
sa	son	DET
taille	taille	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
connaisseur	connaisseur	NOUN
satisfait	satisfait	ADJ
qui	qui	PRON
veut	vouloir	VERB
que	que	SCONJ
l'on	on	PRON
constate	constater	VERB
sa	son	DET
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
gêna	gêner	VERB
pas	pas	ADV
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
une	un	DET
robe	robe	NOUN
délirante	délirant	ADJ
de	de	ADP
ton	ton	DET
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
taille	taille	NOUN
était	être	AUX
un	un	DET
palmier	palmier	NOUN
balancé	balancer	VERB
par	par	ADP
la	le	DET
brise	brise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
taille	taille	NOUN
un	un	DET
palmier	palmier	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
gaiement	gaiement	ADV
Marianne	Marianne	PROPN
.	.	PUNCTsent
Alors	alors	ADV
ce	ce	PRON
est	être	AUX
un	un	DET
palmier	palmier	NOUN
nain	nain	ADJ
,	,	PUNCTclause
un	un	DET
chamærops	chamærops	NOUN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
