# columns = TERM LEMMA POS
# identifier = dumas1843a-16
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XVI. La demande en mariage

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
demande	demande	NOUN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
ouragan	ouragan	NOUN
cessa	cesser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
que	que	PRON
on	on	PRON
put	pouvoir	VERB
apprécier	apprécier	VERB
les	le	DET
dégâts	dégât	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
causés	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
partie	partie	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
stationnés	stationné	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
avaient	avoir	AUX
éprouvé	éprouver	VERB
des	un	DET
avaries	avarie	NOUN
considérables	considérable	ADJ
;	;	PUNCTclause
plusieurs	plusieurs	DET
avaient	avoir	AUX
été	être	AUX
jetés	jeter	VERB
les	le	DET
uns	un	PRON
contre	contre	ADP
les	le	DET
autres	autre	ADJ
et	et	CCONJ
se	se	PRON
étaient	être	AUX
mutuellement	mutuellement	ADV
brisés	briser	VERB
.	.	PUNCTsent
la plupart	la plupart	PRON
avaient	avoir	AUX
été	être	AUX
démâtés	démâter	VERB
et	et	CCONJ
rasés	raser	VERB
comme	comme	ADP
des	un	DET
pontons	ponton	NOUN
;	;	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
se	se	PRON
étaient	être	AUX
,	,	PUNCTclause
traînant	traîner	VERB
leurs	leur	DET
ancres	ancre	NOUN
,	,	PUNCTclause
échouées	échouer	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
aux	au	ADP_DET
Tonneliers	Tonneliers	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
un	un	DET
qui	qui	PRON
avait	avoir	AUX
sombré	sombrer	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
péri	périr	VERB
corps	corps	NOUN
et	et	CCONJ
biens	bien	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
pût	pouvoir	VERB
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
la	le	DET
dévastation	dévastation	NOUN
ne	ne	ADV
