# columns = TERM LEMMA POS
# identifier = dumas1845a-36
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXVI. Grimaud parle

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Grimaud	Grimaud	PROPN
parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
était	être	AUX
resté	rester	VERB
seul	seul	ADJ
auprès	auprès	ADV
du	du	ADP_DET
bourreau	bourreau	NOUN
:	:	PUNCTclause
l'	le	DET
hôte	hôte	NOUN
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
du	du	ADP_DET
secours	secours	NOUN
;	;	PUNCTclause
la	le	DET
femme	femme	NOUN
priait	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
blessé	blessé	NOUN
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
;	;	PUNCTclause
du	du	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
ne	ne	ADV
trouverai	trouver	VERB
je	je	PRON
donc	donc	ADV
pas	pas	ADV
un	un	DET
ami	ami	NOUN
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
qui	qui	PRON
me	me	PRON
aide	aider	VERB
à	à	ADP
vivre	vivre	VERB
ou	ou	CCONJ
à	à	ADP
mourir	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
porta	porter	VERB
avec	avec	ADP
effort	effort	NOUN
sa	son	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
;	;	PUNCTclause
sa	son	DET
main	main	NOUN
rencontra	rencontrer	VERB
le	le	DET
manche	manche	NOUN
du	du	ADP_DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
comme	comme	SCONJ
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
souvient	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
laissa	laisser	VERB
retomber	retomber	VERB
son	son	DET
bras	bras	NOUN
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ayez	avoir	AUX
courage	courage	NOUN
,	,	PUNCTclause
dit	dire	VERB
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
allé	aller	VERB
chercher	chercher	VERB
du	du	ADP_DET
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
blessé	blessé	NOUN
en	en	ADP
fixant	fixer	VERB
sur	sur	ADP
Grimaud	Grimaud	PROPN
des	un	ADP_DET
yeux	œil	NOUN
démesurément	démesurément	ADV
ouverts	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
dit	dire	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
blessé	blessé	NOUN
chercha	chercher	VERB
à	à	ADP
se	se	PRON
rappeler	rappeler	VERB
les	le	DET
traits	trait	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
parlait	parler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
nous	nous	PRON
sommes	être	AUX
nous	nous	PRON
donc	donc	ADV
rencontrés	rencontrer	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
;	;	PUNCTclause
mon	mon	DET
maître	maître	NOUN
vous	vous	PRON
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
Béthune	Béthune	PROPN
et	et	CCONJ
vous	vous	PRON
conduisit	conduire	VERB
à	à	ADP
Armentières	Armentières	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
reconnais	reconnaître	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	PRON
des	un	ADP_DET
quatre	quatre	NUM
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
venez	venir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
passais	passer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
arrêté	arrêter	VERB
dans	dans	ADP
cette	ce	DET
auberge	auberge	NOUN
pour	pour	ADP
faire	faire	AUX
rafraîchir	rafraîchir	VERB
mon	mon	DET
cheval	cheval	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
racontait	raconter	VERB
que	que	SCONJ
le	le	DET
bourreau	bourreau	NOUN
de	de	ADP
Béthune	Béthune	PROPN
était	être	AUX
là	là	ADV
blessé	blesser	VERB
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
poussé	pousser	VERB
deux	deux	NUM
cris	cri	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
nous	nous	PRON
sommes	être	AUX
accourus	accourir	VERB
,	,	PUNCTclause
au	au	ADP_DET
second	second	NOUN
nous	nous	PRON
avons	avoir	AUX
enfoncé	enfoncer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
