# columns = TERM LEMMA POS
# identifier = verne1878-36
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.18. Divers incidents

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
18	18	NUM
.	.	PUNCTsent
Divers	divers	DET
incidents	incident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
l'	le	DET
embarcation	embarcation	NOUN
dériva	dériver	VERB
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
impulsion	impulsion	NOUN
du	du	ADP_DET
courant	courant	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
relatées	relater	VERB
.	.	PUNCTsent
Aucun	aucun	DET
incident	incident	NOUN
de	de	ADP
quelque	quelque	DET
importance	importance	NOUN
ne	ne	ADV
se	se	PRON
produisit	produire	VERB
.	.	PUNCTsent
Sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milles	mille	NOUN
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
baignait	baigner	VERB
la	le	DET
lisière	lisière	NOUN
de	de	ADP
forêts	forêt	NOUN
superbes	superbe	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
dépouillé	dépouiller	VERB
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
les	le	DET
jungles	jungle	NOUN
se	se	PRON
étendre	étendre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
limites	limite	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
indigènes	indigène	NOUN
manquaient	manquer	VERB
à	à	ADP
cette	ce	DET
contrée	contrée	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
dont	dont	PRON
Dick	Dick	PROPN
Sand	Sand	PROPN
ne	ne	ADV
songeait	songer	VERB
nullement	nullement	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
animaux	animal	NOUN
du	du	ADP_DET
moins	moins	ADV
y	y	PRON
foisonnaient	foisonner	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
zèbres	zèbre	NOUN
qui	qui	PRON
jouaient	jouer	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
,	,	PUNCTclause
des	un	DET
élans	élan	NOUN
,	,	PUNCTclause
des	un	DET
«	«	PUNCTclause
caamas	caamas	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
antilopes	antilope	NOUN
extrêmement	extrêmement	ADV
gracieuses	gracieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
disparaissaient	disparaître	VERB
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
faire place	faire place	VERB
aux	au	ADP_DET
léopards	léopard	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
entendait	entendre	VERB
les	le	DET
hurlements	hurlement	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
aux	au	ADP_DET
lions	lion	NOUN
,	,	PUNCTclause
qui	qui	PRON
bondissaient	bondir	VERB
dans	dans	ADP
les	le	DET
hautes	haut	ADJ
herbes	herbe	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
les	le	DET
fugitifs	fugitif	NOUN
ne	ne	ADV
avaient	avoir	AUX
aucunement	aucunement	ADV
eu	avoir	VERB
à	à	ADP
souffrir	souffrir	VERB
de	de	ADP
ces	ce	DET
féroces	féroce	ADJ
carnassiers	carnassier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
ordinairement	ordinairement	ADV
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
Dick	Dick	PROPN
Sand	Sand	PROPN
se	se	PRON
rapprochait	rapprocher	VERB
de	de	ADP
une	un	DET
rive	rive	NOUN
ou	ou	CCONJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
l'	le	DET
accostait	accoster	VERB
,	,	PUNCTclause
y	y	PRON
débarquait	débarquer	VERB
et	et	CCONJ
explorait	explorer	VERB
les	le	DET
parties	partie	NOUN
voisines	voisin	ADJ
de	de	ADP
la	le	DET
berge	berge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
renouveler	renouveler	VERB
la	le	DET
nourriture	nourriture	NOUN
quotidienne	quotidien	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
privé	privé	ADJ
de	de	ADP
toute	toute	DET
culture	culture	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
le	le	DET
manioc	manioc	NOUN
,	,	PUNCTclause
le	le	DET
sorgho	sorgho	NOUN
,	,	PUNCTclause
le	le	DET
maïs	maïs	NOUN
,	,	PUNCTclause
les	le	DET
fruits	fruit	NOUN
,	,	PUNCTclause
qui	qui	PRON
forment	former	VERB
l'	le	DET
alimentation	alimentation	NOUN
végétale	végétal	ADJ
des	un	ADP_DET
tribus	tribu	NOUN
indigènes	indigène	ADJ
.	.	PUNCTsent
Ces	ce	DET
végétaux	végétal	NOUN
ne	ne	ADV
poussaient	pousser	VERB
là	là	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
état	état	NOUN
sauvage	sauvage	ADJ
et	et	CCONJ
ne	ne	ADV
étaient	être	AUX
point	point	ADV
comestibles	comestible	ADJ
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
était	être	AUX
donc	donc	ADV
forcé	forcer	VERB
de	de	ADP
chasser	chasser	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
la	le	DET
détonation	détonation	NOUN
de	de	ADP
son	son	DET
fusil	fusil	NOUN
pût	pouvoir	VERB
lui	lui	PRON
attirer	attirer	VERB
quelque	quelque	DET
mauvaise	mauvais	ADJ
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
faisait	faire	VERB
du	du	DET
feu	feu	NOUN
en	en	ADP
faisant	faire	VERB
tourner	tourner	VERB
un	un	DET
bâtonnet	bâtonnet	NOUN
dans	dans	ADP
une	un	DET
baguette	baguette	NOUN
de	de	ADP
figuier	figuier	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
mode	mode	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
simiesque	simiesque	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
affirme	affirmer	VERB
que	que	SCONJ
certains	certain	DET
gorilles	gorille	NOUN
se	se	PRON
procurent	procurer	VERB
du	du	ADP_DET
feu	feu	NOUN
de	de	ADP
cette	ce	DET
façon	façon	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
on	on	PRON
cuisait	cuire	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
un	un	DET
peu de	peu de	DET
chair	chair	NOUN
de	de	ADP
élan	élan	NOUN
ou	ou	CCONJ
de	de	ADP
antilope	antilope	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
4	4	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
Dick	Dick	PROPN
Sand	Sand	PROPN
parvint	parvenir	VERB
même	même	ADV
à	à	ADP
tuer	tuer	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
balle	balle	NOUN
un	un	DET
«	«	PUNCTclause
pokou	pokou	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
qui	qui	PRON
lui	lui	PRON
donna	donner	VERB
une	un	DET
bonne	bon	ADJ
réserve	réserve	NOUN
de	de	ADP
