# columns = TERM LEMMA POS
# identifier = dumas1855b-56
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XVII. Où le traité s’exécute.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Où	où	PRON
le	le	DET
traité	traité	NOUN
se	se	PRON
exécute	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
II	II	NUM
était	être	AUX
mort	mourir	VERB
en	en	ADP
véritable	véritable	ADJ
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
se	se	PRON
soulevant	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
de	de	ADP
agonie	agonie	NOUN
pour	pour	ADP
ratifier	ratifier	VERB
les	le	DET
promesses	promesse	NOUN
faites	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
2	2	NUM
juillet	juillet	NOUN
1550	1550	NUM
furent	être	AUX
expédiées	expédier	VERB
les	le	DET
lettres	lettre	NOUN
patentes	patent	ADJ
qui	qui	PRON
rendaient	rendre	VERB
ses	son	DET
États	état	NOUN
à	à	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
envoya	envoyer	VERB
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
pour	pour	ADP
procéder	procéder	VERB
à	à	ADP
cette	ce	DET
reprise	reprise	NOUN
de	de	ADP
possession	possession	NOUN
,	,	PUNCTclause
trois	trois	NUM
des	un	ADP_DET
seigneurs	seigneur	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
le	le	DET
plus	plus	ADV
dévoués	dévouer	VERB
dans	dans	ADP
sa	son	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
