# columns = TERM LEMMA POS
# identifier = dumas1842-49
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = Post-scriptum

↵↵↵	↵↵↵	PUNCTstruct
Post-scriptum	post-scriptum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
quelques	quelque	DET
personnes	personne	NOUN
ont	avoir	AUX
elles	elles	PRON
pris	prendre	VERB
assez	assez	ADV
de	de	ADP
intérêt	intérêt	NOUN
aux	au	ADP_DET
personnages	personnage	NOUN
qui	qui	PRON
jouent	jouer	VERB
un	un	DET
rôle	rôle	NOUN
secondaire	secondaire	ADJ
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
leur	leur	DET
raconter	raconter	VERB
,	,	PUNCTclause
pour	pour	ADP
désirer	désirer	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
ils	ils	PRON
devinrent	devenir	VERB
après	après	ADP
la	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
perdit	perdre	VERB
les	le	DET
conjurés	conjuré	NOUN
et	et	CCONJ
sauva	sauver	VERB
le	le	DET
régent	régent	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
les	le	DET
satisfaire	satisfaire	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
voulait	vouloir	VERB
briser	briser	VERB
à	à	ADP
tout	tout	PRON
jamais	jamais	ADV
les	le:PRON	PRON
complots	complot	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
furent	être	AUX
arrêtés	arrêter	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
à	à	ADP
Sceaux	Sceaux	PROPN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
dans	dans	ADP
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
fut	être	AUX
conduit	conduire	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Doullens	Doullens	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
Dijon	Dijon	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
elle	elle	PRON
fut	être	AUX
transférée	transférer	VERB
à	à	ADP
la	le	DET
citadelle	citadelle	NOUN
de	de	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
tous deux	tous deux	PRON
en	en	ADP
sortirent	sortir	VERB
au bout de	au bout de	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
désarmant	désarmer	VERB
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
par	par	ADP
une	un	DET
dénégation	dénégation	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
par	par	ADP
un	un	DET
aveu	aveu	NOUN
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Delaunay	Delaunay	PROPN
fut	être	AUX
conduite	conduire	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
où	où	PRON
sa	son	DET
captivité	captivité	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
peut	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
dans	dans	ADP
les	le	DET
Mémoires	Mémoires	NOUN
que	que	PRON
elle	elle	PRON
a	avoir	AUX
laissés	laisser	VERB
,	,	PUNCTclause
fut	être	AUX
fort	fort	ADV
adoucie	adoucir	VERB
par	par	ADP
ses	son	DET
amours	amour	NOUN
avec	avec	ADP
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Mesnil	Mesnil	PROPN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
après	après	ADP
sa	son	DET
sortie	sortie	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
arriva	arriver	VERB
,	,	PUNCTclause
en	en	ADP
pleurant	pleurer	VERB
l'	le	DET
infidélité	infidélité	NOUN
de	de	ADP
son	son	DET
cher	cher	ADJ
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
de	de	ADP
dire	dire	VERB
comme	comme	ADP
Ninon	Ninon	PROPN
ou	ou	CCONJ
Sophie	Sophie	PROPN
Arnould	Arnould	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
laquelle	laquelle	PRON
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
bon	bon	ADJ
temps	temps	NOUN
où	où	PRON
nous	nous	PRON
étions	être	AUX
si	si	ADV
malheureux	malheureux	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
fut	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
en	en	PRON
avait	avoir	AUX
prévenu	prévenir	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Valois	Valois	PROPN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
même	même	ADV
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
introduit	introduire	VERB
Bathilde	Bathilde	PROPN
chez	chez	ADP
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sa	son	DET
captivité	captivité	NOUN
fut	être	AUX
un	un	DET
nouveau	nouveau	ADJ
triomphe	triomphe	NOUN
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
se	se	PRON
étant	être	AUX
répandu	répandre	VERB
que	que	SCONJ
le	le	DET
beau	beau	ADJ
prisonnier	prisonnier	NOUN
avait	avoir	AUX
obtenu	obtenir	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
se	se	PRON
promener	promener	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
se	se	PRON
encombra	encombrer	VERB
des	un	ADP_DET
voitures	voiture	NOUN
les	le	DET
plus	plus	ADV
élégantes	élégant	ADJ
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
devint	devenir	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
la	le	DET
promenade	promenade	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
entre	entrer	VERB
les	le	DET
mains	main	NOUN
assez	assez	ADV
de	de	ADP
preuves	preuve	NOUN
contre	contre	ADP
monsieur	monsieur	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
couper	couper	VERB
quatre	quatre	NUM
têtes	tête	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
eues	avoir	VERB
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
il	il	PRON
pas	pas	ADV
risquer	risquer	VERB
de	de	ADP
se	se	PRON
dépopulariser	dépopulariser	VERB
à	à	ADP
tout	tout	PRON
jamais	jamais	ADV
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
beau	beau	ADJ
sexe	sexe	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
retenant	retenir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
captivité	captivité	NOUN
de	de	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
sortit	sortir	VERB
plus	plus	ADV
brillant	brillant	ADJ
et	et	CCONJ
plus	plus	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
que	que	ADV
jamais	jamais	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
trouva	trouver	VERB
l'	le	DET
armoire	armoire	NOUN
aux	au	ADP_DET
confitures	confiture	NOUN
murée	murer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pauvre	pauvre	NOUN
mademoiselle	mademoiselle	NOUN
de	de	ADP
Valois	Valois	PROPN
devenue	devenir	VERB
duchesse	duchesse	NOUN
de	de	ADP
Modène	Modène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
,	,	PUNCTclause
arrêté	arrêter	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
fut	être	AUX
retenu	retenir	VERB
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
les	le	DET
prisons	prison	NOUN
de	de	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désespoir	désespoir	NOUN
de	de	ADP
la	le	DET
bonne	bon	ADJ
madame	madame	NOUN
Denis	Denis	PROPN
,	,	PUNCTclause
de	de	ADP
mesdemoiselles	mademoiselle	NOUN
Émilie	Émilie	PROPN
et	et	CCONJ
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
monsieur	monsieur	NOUN
Boniface	Boniface	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
famille	famille	NOUN
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
pour	pour	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
entrer	entrer	VERB
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
calme	calme	ADJ
et	et	CCONJ
aussi	aussi	ADV
régulier	régulier	ADJ
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
fit	faire	VERB
grande	grand	ADJ
fête	fête	NOUN
et	et	CCONJ
on	on	PRON
lui	lui	PRON
demanda	demander	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
détails	détail	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
prudence	prudence	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
il	il	PRON
renvoya	renvoyer	VERB
les	le	DET
curieux	curieux	NOUN
à	à	ADP
ses	son	DET
déclarations	déclaration	NOUN
juridiques	juridique	ADJ
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
cette	ce	DET
affaire	affaire	NOUN
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
tant de	tant de	DET
contrariétés	contrariété	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
obligerait	obliger	VERB
fort	fort	ADV
en	en	ADP
ne	ne	ADV
lui	lui	PRON
en	en	PRON
parlant	parler	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
avait	avoir	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
des	un	DET
droits	droit	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
autocratiques	autocratique	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
madame	madame	NOUN
Denis	Denis	PROPN
,	,	PUNCTclause
son	son	DET
désir	désir	NOUN
fut	être	AUX
religieusement	religieusement	ADV
respecté	respecter	VERB
,	,	PUNCTclause
et	et	CCONJ
à partir de	à partir de	ADP
ce	ce	PRON
jour	jour	NOUN
il	il	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
plus	plus	ADV
question	question	NOUN
de	de	ADP
cette	ce	DET
affaire	affaire	NOUN
rue	rue	NOUN
du	du	ADP_DET
Temps	Temps	NOUN
Perdu	Perdu	PROPN
,	,	PUNCTclause
n°	n°	SYM
5	5	NUM
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
Valef	Valef	PROPN
,	,	PUNCTclause
Laval	Laval	PROPN
et	et	CCONJ
Malezieux	Malezieux	PROPN
,	,	PUNCTclause
sortirent	sortir	VERB
de	de	ADP
prison	prison	NOUN
à	à	ADP
leur	leur	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
recommencèrent	recommencer	VERB
à	à	ADP
faire	faire	VERB
leur	leur	DET
cour	cour	NOUN
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
de	de	ADP
rien	rien	PRON
ne	ne	ADV
était	être	VERB
.	.	PUNCTsent
quant à	quant à	ADP
cardinal	cardinal	NOUN
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
été	être	AUX
arrêté	arrêter	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
exilé	exiler	VERB
simplement	simplement	ADV
à	à	ADP
son	son	DET
abbaye	abbaye	NOUN
de	de	ADP
Anchin	Anchin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
