# columns = TERM LEMMA POS
# identifier = dumas1852b-22
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXII. La bague de M. de Mailly

↵↵↵	↵↵↵	PUNCTstruct
sont	être	AUX
un	un	DET
joli	joli	ADJ
denier	denier	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
or	or	NOUN
cela	cela	PRON
tiendrait	tenir	VERB
à peine	à peine	ADV
dans	dans	ADP
dix	dix	NUM
chapeaux	chapeau	NOUN
de	de	ADP
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
plus	plus	ADV
grands	grand	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
chapeaux	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
aurait	avoir	AUX
gagné	gagner	VERB
cet	ce	DET
or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
la	le	DET
moindre	moindre	ADJ
chose	chose	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
son	son	DET
calcul	calcul	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
manquer	manquer	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
mettrait	mettre	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
de	de	ADP
un	un	DET
commissionnaire	commissionnaire	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
ferait	faire	VERB
porter	porter	VERB
les	le	DET
sacs	sac	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
les	le	DET
éventrerait	éventrer	VERB
pendant	pendant	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
en	en	ADP
joncherait	joncher	VERB
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ferait	faire	VERB
tremper	tremper	VERB
ses	son	DET
jolis	joli	ADJ
pieds	pied	NOUN
nus	nu	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
cheville	cheville	NOUN
dans	dans	ADP
ce	ce	DET
bain	bain	NOUN
froid	froid	ADJ
aux	au	ADP_DET
ondes	onde	NOUN
fauves	fauve	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
nombreuse	nombreux	ADJ
société	société	NOUN
à	à	ADP
l'	le	DET
académie	académie	NOUN
;	;	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
assit	asseoir	VERB
distraitement	distraitement	ADV
à	à	ADP
la	le	DET
première	premier	ADJ
place	place	NOUN
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
;	;	PUNCTclause
son	son	DET
sac	sac	NOUN
de	de	ADP
louis	louis	NOUN
était	être	AUX
sous	sous	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
une	un	DET
carte	carte	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
piquer	piquer	VERB
son	son	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ses	son	DET
calculs	calcul	NOUN
faits	faire	VERB
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
de	de	ADP
jouer	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
calculs	calcul	NOUN
étaient	être	AUX
bons	bon	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
gagna	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
il	il	PRON
tirait	tirer	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
louis	louis	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
un	un	DET
joyeux	joyeux	ADJ
cri	cri	NOUN
de	de	ADP
femme	femme	NOUN
attira	attirer	VERB
son	son	DET
attention	attention	NOUN
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
la	le	DET
Catalane	Catalane	NOUN
qui	qui	PRON
pontait	ponter	VERB
en face de	en face de	ADP
lui	lui	PRON
et	et	CCONJ
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
femme	femme	NOUN
riait	rire	VERB
en	en	ADP
gagnant	gagner	VERB
,	,	PUNCTclause
elle	elle	PRON
riait	rire	VERB
en	en	ADP
perdant	perdre	VERB
,	,	PUNCTclause
elle	elle	PRON
riait	rire	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
était	être	AUX
absolument	absolument	ADV
comme	comme	ADP
l'	le:PRON	PRON
abbé	abbé	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
riait	rire	VERB
plus	plus	ADV
haut	haut	ADV
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
gagnait	gagner	VERB
toujours	toujours	ADV
,	,	PUNCTclause
la	le	DET
Catalane	Catalane	NOUN
pontait	ponter	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Bannière	bannière	NOUN
gagnait	gagner	VERB
déjà	déjà	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
la	le	DET
Catalane	Catalane	PROPN
avait	avoir	AUX
perdu	perdre	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
dernier	dernier	ADJ
louis	louis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
emprunta	emprunter	VERB
dix	dix	NUM
louis	louis	NOUN
à	à	ADP
son	son	DET
voisin	voisin	NOUN
,	,	PUNCTclause
juste	juste	ADV
comme	comme	ADP
fait	fait	NOUN
la	le	DET
soustraction	soustraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
de	de	ADP
perdre	perdre	VERB
ses	son	DET
dix	dix	NUM
louis	louis	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
gaieté	gaieté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
dix	dix	NUM
autres	autre	ADJ
louis	louis	NOUN
que	que	SCONJ
elle	elle	PRON
perdit	perdre	VERB
encore	encore	ADV
tandis que	tandis que	SCONJ
Bannière	Bannière	PROPN
gagnait	gagner	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dépitée	dépiter	VERB
,	,	PUNCTclause
elle	elle	PRON
changea	changer	VERB
de	de	ADP
place	place	NOUN
et	et	CCONJ
vint	venir	VERB
poser	poser	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
potelées	potelé	ADJ
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
de	de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
fit	faire	VERB
même	même	ADV
pas	pas	ADV
attention	attention	NOUN
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le	DET
agaça	agacer	VERB
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
lutina	lutiner	VERB
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
embrassa	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bannière	Bannière	PROPN
était	être	AUX
froid	froid	ADJ
comme	comme	ADP
les	le	DET
pièces	pièce	NOUN
jaunes	jaune	ADJ
que	que	SCONJ
le	le	DET
banquier	banquier	NOUN
poussait	pousser	VERB
tristement	tristement	ADV
vers	vers	ADP
lui	lui	PRON
avec	avec	ADP
son	son	DET
râteau	râteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vint	venir	VERB
un	un	DET
coup	coup	NOUN
sur	sur	ADP
lequel	lequel	PRON
comptait	compter	VERB
Bannière	Bannière	PROPN
pour	pour	ADP
gagner	gagner	VERB
trois	trois	NUM
cents	cents	NUM
louis	louis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comptait	compter	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
noire	noir	ADJ
qui	qui	PRON
devait	devoir	VERB
sortir	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
jouait	jouer	VERB
sur	sur	ADP
la	le	DET
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
la	le	DET
rouge	rouge	NOUN
qui	qui	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Catalane	Catalane	NOUN
éclata	éclater	VERB
de	de	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
la	le	DET
regarda	regarder	VERB
de	de	ADP
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
dérangez	déranger	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
humeur	humeur	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
suivant	suivant	ADP
il	il	PRON
perdit	perdre	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
six	six	NUM
cents	cents	NUM
louis	louis	NOUN
en	en	ADP
deux fois	deux fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
doubla	doubler	VERB
,	,	PUNCTclause
et	et	CCONJ
perdit	perdre	VERB
sur	sur	ADP
un	un	DET
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
immanquable	immanquable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Secouant	secouer	VERB
alors	alors	ADV
ses	son	DET
épaules	épaule	NOUN
pour	pour	ADP
en	en	PRON
chasser	chasser	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
Catalane	Catalane	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
apportez	apporter	VERB
votre	votre	DET
mauvaise	mauvais	ADJ
veine	veine	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle-fille	belle-fille	NOUN
offensée	offenser	VERB
recula	reculer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
perdit	perdre	VERB
encore	encore	ADV
deux fois	deux fois	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
inouï	inouï	ADJ
de	de	ADP
guignon	guignon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
restait	rester	VERB
cent	cent	NUM
louis	louis	NOUN
:	:	PUNCTclause
il	il	PRON
les	le	DET
risqua	risquer	VERB
d'un seul coup	d'un seul coup	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
perdit	perdre	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prêtez	prêter	VERB
moi	moi	PRON
un	un	DET
louis	louis	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
fort	fort	ADV
pâle	pâle	ADJ
à	à	ADP
la	le	DET
comédienne	comédien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
louis	louis	NOUN
?	?	PUNCTsent
dit	dire	VERB
celle	celle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
me	me	PRON
restait	rester	VERB
un	un	DET
louis	louis	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
jouerais	jouer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
demi-heure	demi-heure	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
un	un	DET
sou	sou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
le	le	DET
front	front	NOUN
livide	livide	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
ruisselant	ruisselant	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
de	de	ADP
la	le	DET
salle	salle	NOUN
pour	pour	ADP
respirer	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
tête	tête	NOUN
était	être	AUX
brûlante	brûlant	ADJ
.	.	PUNCTsent
Il	il	PRON
rentra	rentrer	VERB
chez	chez	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
Bannière	Bannière	PROPN
avait	avoir	AUX
repoussé	repousser	VERB
la	le	DET
Catalane	Catalane	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
cru	croire	VERB
amoureux	amoureux	ADJ
passionné	passionner	VERB
de	de	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
reçut	recevoir	VERB
les	le	DET
questions	question	NOUN
de	de	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
cru	croire	VERB
amoureux	amoureux	ADJ
de	de	ADP
toute	toute	DET
autre	autre	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
voyant	voir	VERB
,	,	PUNCTclause
Olympe	Olympe	PROPN
lui	lui	PRON
demanda	demander	VERB
avec	avec	ADP
sa	son	DET
douceur	douceur	NOUN
accoutumée	accoutumer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Auriez	avoir	AUX
vous	vous	PRON
soif	soif	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soif	soif	NOUN
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Bannière	Bannière	PROPN
criant	crier	VERB
comme	comme	ADP
un	un	DET
furieux	furieux	ADJ
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
donc	donc	ADV
un	un	DET
ivrogne	ivrogne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
joueurs	joueur	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
ordinairement	ordinairement	ADV
des	un	ADP_DET
ivrognes	ivrogne	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Olympe	Olympe	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
jouent	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
jouant	jouer	VERB
ils	ils	PRON
se	se	PRON
altèrent	altérer	VERB
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
ils	ils	PRON
perdent	perdre	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
perdu	perdre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenant	prendre	VERB
sa	son	DET
tête	tête	NOUN
à	à	ADP
deux	deux	NUM
mains	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Claire	Claire	PROPN
,	,	PUNCTclause
qui	qui	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
coiffeuse	coiffeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
tint	tenir	VERB
coite	coite	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
sa	son	DET
maîtresse	maître	NOUN
oublia	oublier	VERB
que	que	SCONJ
elle	elle	PRON
était	être	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
paroles	parole	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
échangées	échanger	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
silence	silence	NOUN
pesait	peser	VERB
à	à	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
osait	oser	VERB
le	le	DET
rompre	rompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
un	un	DET
terme	terme	NOUN
moyen	moyen	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
marcha	marcher	VERB
par	par	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
avez	avoir	AUX
vous	vous	PRON
perdu	perdre	VERB
?	?	PUNCTsent
demanda	demander	VERB
Olympe	Olympe	PROPN
avec	avec	ADP
calme	calme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soixante	Soixante	NUM
mille	mille	NUM
livres	livre	NOUN
!	!	PUNCTsent
dit	dire	VERB
Bannière	Bannière	PROPN
exaspéré	exaspérer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ajoutait	ajouter	VERB
à	à	ADP
l'	le	DET
enjeu	enjeu	NOUN
la	le	DET
somme	somme	NOUN
gagnée	gagner	VERB
,	,	PUNCTclause
faisant	faire	VERB
une	un	DET
seule	seul	ADJ
perte	perte	NOUN
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Olympe	Olympe	PROPN
;	;	PUNCTclause
où	où	PRON
diable	diable	NOUN
avez	avoir	AUX
vous	vous	PRON
pris	prendre	VERB
soixante	soixante	NUM
mille	mille	NUM
livres	livre	NOUN
?	?	PUNCTsent
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
les	le:PRON	PRON
aviez	avoir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
les	le	DET
jouer	jouer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
si	si	ADV
beau	beau	ADJ
soixante	soixante	NUM
mille	mille	NUM
livres	livre	NOUN
!	!	PUNCTsent
je	je	PRON
en	en	ADP
sens	sens	NOUN
tout	tout	ADJ
le	le	DET
mérite	mérite	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
jours	jour	NOUN
de	de	ADP
ma	mon	DET
plus	plus	ADV
grande	grand	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
criait	crier	VERB
Bannière	Bannière	PROPN
sautant	sauter	VERB
sur	sur	ADP
le	le	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
des	un	ADP_DET
