# columns = TERM LEMMA POS
# identifier = sand1853a-21
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADP
cette	ce	DET
entrevue	entrevue	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
protectrices	protecteur	NOUN
,	,	PUNCTclause
Morenita	Morenita	PROPN
reprenait	reprendre	VERB
son	son	DET
journal	journal	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	ADP
Morenita	Morenita	PROPN
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
,	,	PUNCTclause
19	19	NUM
novembre	novembre	NOUN
1846	1846	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
plus	plus	ADV
rien	rien	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
avait	avoir	AUX
fait	faire	VERB
trop	trop	ADV
de	de	ADP
mal	mal	NOUN
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
en	en	ADP
me	me	PRON
racontant	raconter	VERB
mes	mon	DET
peines	peine	NOUN
,	,	PUNCTclause
je	je	PRON
les	le	DET
augmentais	augmenter	VERB
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
donnais	donner	VERB
une	un	DET
réalité	réalité	NOUN
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
auraient	avoir	AUX
pas	pas	ADV
eue	avoir	VERB
sans cela	sans cela	CCONJ
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
mon	mon	DET
esprit	esprit	NOUN
est	être	AUX
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
plus	plus	ADV
riante	riant	ADJ
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
enregistrer	enregistrer	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
cette	ce	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
signifie	signifier	VERB
elle	elle	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
trop	trop	ADV
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
encore	encore	ADV
de	de	ADP
mystère	mystère	NOUN
là-dessous	là-dessous	ADV
.	.	PUNCTsent
M.	M.	PUNCT
Clet	Clet	PROPN
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	ADP
agréable	agréable	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
que	que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
Bonne	bon	ADJ
maman	maman	NOUN
appelle	appeler	VERB
cela	cela	PRON
un	un	DET
paradoxe	paradoxe	NOUN
.	.	PUNCTsent
A	avoir	AUX
elle	elle	PRON
raison	raison	NOUN
?	?	PUNCTsent
Les	le	DET
cachotteries	cachotterie	NOUN
qui	qui	PRON
me	me	PRON
environnent	environner	VERB
ont	avoir	VERB
leurs	leur	DET
moments	moment	NOUN
de	de	ADP
charme	charme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sens	sentir	VERB
souvent	souvent	ADV
aussi	aussi	ADV
les	le	DET
épines	épine	NOUN
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
inassouvie	inassouvi	ADJ
me	me	PRON
atteindre	atteindre	VERB
au milieu de	au milieu de	ADP
toutes	tout	ADJ
ces	ce	DET
guirlandes	guirlande	NOUN
de	de	ADP
roses	rose	NOUN
où	où	PRON
l'on	on	PRON
enferme	enfermer	VERB
mon	mon	DET
petit	petit	ADJ
horizon	horizon	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
venions	venir	VERB
de	de	ADP
dîner	dîner	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
parrain	parrain	NOUN
prenait	prendre	VERB
son	son	DET
café	café	NOUN
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
mamita	mamita	VERB
défendre	défendre	VERB
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
pour	pour	ADP
deux	deux	NUM
personnes	personne	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
nommées	nommer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
décrites	décrire	VERB
à	à	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
devaient	devoir	VERB
demander	demander	VERB
M.	M.	NOUN
Stéphen	Stéphen	PROPN
tout	tout	PRON
court	courir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
ne	ne	ADV
croyant	croire	VERB
pas	pas	ADV
être	être	AUX
entendue	entendre	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
quelque	quelque	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
affaires	affaire	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
me	me	PRON
ennuyer	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
demandé	demander	VERB
mon	mon	DET
parrain	parrain	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
sorti	sortir	VERB
du	du	ADP_DET
salon	salon	NOUN
et	et	CCONJ
y	y	PRON
a	avoir	AUX
ramené	ramener	VERB
aussitôt	aussitôt	ADV
une	un	DET
belle	beau	ADJ
,	,	PUNCTclause
jolie	joli	ADJ
,	,	PUNCTclause
charmante	charmant	ADJ
femme	femme	NOUN
,	,	PUNCTclause
parée	parer	VERB
comme	comme	ADP
pour	pour	ADP
une	un	DET
demi-soirée	demi-soirée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
quel	quel	DET
goût	goût	NOUN
et	et	CCONJ
quelle	quel	DET
recherche	recherche	NOUN
!	!	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
robe	robe	NOUN
de	de	ADP
soie	soie	NOUN
blanche	blanc	ADJ
à	à	ADP
grandes	grand	ADJ
fleurs	fleur	NOUN
flambées	flamber	VERB
,	,	PUNCTclause
des	un	DET
fuchsias	fuchsia	NOUN
de	de	ADP
corail	corail	NOUN
montés	monter	VERB
en	en	ADP
or	or	NOUN
,	,	PUNCTclause
des	un	DET
dentelles	dentelle	NOUN
magnifiques	magnifique	ADJ
et	et	CCONJ
une	un	DET
profusion	profusion	NOUN
de	de	ADP
bracelets	bracelet	NOUN
,	,	PUNCTclause
tous	tous	DET
plus	plus	ADV
beaux	beau	ADJ
les	le	DET
uns	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
joli	joli	ADJ
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
une	un	DET
quantité	quantité	NOUN
de	de	ADP
bijoux	bijou	NOUN
différents	différent	ADJ
.	.	PUNCTsent
Mamita	Mamita	PROPN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
tous	tout	ADJ
les siens	les siens	PRON
.	.	PUNCTsent
Elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
sont	être	AUX
des	un	DET
objets	objet	NOUN
de	de	ADP
art	art	NOUN
agréables	agréable	ADJ
à	à	ADP
regarder	regarder	VERB
,	,	PUNCTclause
incommodes	incommode	ADJ
à	à	ADP
porter	porter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
me	me	PRON
amuse	amuser	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
raison	raison	NOUN
pour	pour	ADP
me	me	PRON
en	en	ADP
priver	priver	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
immensément	immensément	ADV
riche	riche	ADJ
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
mamita	mamita	X
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
été	être	AUX
coquette	coquet	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fait	faire	VERB
tant de	tant de	DET
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
écrin	écrin	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
très	très	ADV
éclatant	éclater	VERB
.	.	PUNCTsent
Mon	mon	DET
