# columns = TERM LEMMA POS
# identifier = dumas1855b-34
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIX. Aventurier et capitaine.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Aventurier	aventurier	NOUN
et	et	CCONJ
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
comment	comment	ADV
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
Maldent	Maldent	PROPN
et	et	CCONJ
Procope	Procope	PROPN
défendaient	défendre	VERB
la	le	DET
même	même	ADJ
brèche	brèche	NOUN
que	que	SCONJ
l'	le	DET
amiral	amiral	NOUN
Coligny	Coligny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brèche	brèche	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
difficile	difficile	ADJ
à	à	ADP
défendre	défendre	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
été	être	AUX
attaquée	attaquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
encore	encore	ADV
comment	comment	ADV
la	le	DET
brèche	brèche	NOUN
voisine	voisin	ADJ
avait	avoir	AUX
été	être	AUX
surprise	surprendre	VERB
par	par	ADP
les	le	DET
enseignes	enseigne	NOUN
espagnoles	espagnol	ADJ
et	et	CCONJ
comment	comment	ADV
la	le	DET
compagnie	compagnie	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
tristement	tristement	ADV
laissé	laisser	VERB
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
Coligny	Coligny	PROPN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
,	,	PUNCTclause
appelant	appeler	VERB
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
sur	sur	ADP
ses	son	DET
traces	trace	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
,	,	PUNCTclause
après	après	ADP
le	le	DET
détour	détour	NOUN
que	que	SCONJ
la	le	DET
traverse	travers	NOUN
l'	le	DET
avait	avoir	AUX
forcé	forcer	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
remonté	remonter	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
que	que	SCONJ
les	le	DET
Espagnols	Espagnols	NOUN
envahissaient	envahir	VERB
déjà	déjà	ADV
et	et	CCONJ
se	se	PRON
était	être	AUX
écrié	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
mourir	mourir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
généreuse	généreux	ADJ
détermination	détermination	NOUN
était	être	AUX
bien	bien	ADV
certainement	certainement	ADV
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
avait	avoir	AUX
il	il	PRON
fait	faire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
pouvait	pouvoir	VERB
pour	pour	ADP
l'	le	DET
accomplir	accomplir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
point	point	ADV
mort	mourir	VERB
sur	sur	ADP
la	le	DET
brèche	brèche	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
une	un	DET
faveur	faveur	NOUN
divine	divin	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
une	un	DET
vengeance	vengeance	NOUN
céleste	céleste	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
selon	selon	ADP
que	que	SCONJ
on	on	PRON
envisagera	envisager	VERB
son	son	DET
assassinat	assassinat	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
,	,	PUNCTclause
au point de vue	au point de vue	ADV
protestant	protestant	ADJ
ou	ou	CCONJ
au point de vue	au point de vue	ADV
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cet	ce	DET
avis	avis	NOUN
,	,	PUNCTclause
courageusement	courageusement	ADV
émis	émettre	VERB
par	par	ADP
un	un	DET
général	général	NOUN
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
portant	porter	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
toute	tout	ADJ
une	un	DET
responsabilité	responsabilité	NOUN
militaire	militaire	ADJ
et	et	CCONJ
politique	politique	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
que	que	PRON
il	il	PRON
faut	falloir	VERB
mourir	mourir	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
est	être	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
cet	ce	DET
avis	avis	NOUN
ne	ne	ADV
était	être	AUX
sans doute	sans doute	ADV
point	point	ADV
celui	celui	PRON
des	un	ADP_DET
trois	trois	NUM
aventuriers	aventurier	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
loué	louer	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
entremise	entremise	NOUN
du	du	ADP_DET
procureur	procureur	NOUN
Procope	Procope	PROPN
,	,	PUNCTclause
leurs	leur	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
défense de	défense de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
la	le	DET
ville	ville	NOUN
était	être	AUX
prise	prendre	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
moyen	moyen	ADJ
de	de	ADP
la	le:PRON	PRON
défendre	défendre	VERB
,	,	PUNCTclause
ils	ils	PRON
jugèrent	juger	VERB
que	que	SCONJ
leur	leur	DET
bail	bail	NOUN
était	être	AUX
résilié	résilier	VERB
de	de	ADP
plein	plein	ADJ
droit	droit	NOUN
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
communiquer	communiquer	VERB
cette	ce	DET
opinion	opinion	NOUN
à	à	ADP
ses	son	DET
coassociés	coassocié	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
fuir	fuir	VERB
du	du	ADP_DET
côté	côté	NOUN
où	où	PRON
il	il	PRON
espérait	espérer	VERB
trouver	trouver	VERB
son	son	DET
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maldent	Maldent	PROPN
et	et	CCONJ
Procope	Procope	PROPN
disparurent	disparaître	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
jacobins	jacobin	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
eux	eux	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
faire	faire	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
nous	nous	PRON
les	le:PRON	PRON
abandonnerons	abandonner	VERB
à	à	ADP
leur	leur	DET
bonne	bon	ADJ
ou	ou	CCONJ
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
afin de	afin de	ADP
suivre	suivre	VERB
celle	celle	PRON
de	de	ADP
leur	leur	DET
compagnon	compagnon	NOUN
Yvonnet	Yvonnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
il	il	PRON
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
rendons	rendre	VERB
lui	lui	PRON
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
Vieux-Marché	Vieux-Marché	PROPN
pour	pour	ADP
aller	aller	VERB
offrir	offrir	VERB
son	son	DET
épée	épée	NOUN
et	et	CCONJ
son	son	DET
poignard	poignard	NOUN
à	à	ADP
sa	son	DET
bonne	bon	ADJ
amie	ami	NOUN
Gudule	Gudule	PROPN
Pauquet	Pauquet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
sans doute	sans doute	ADV
pensa	penser	VERB
il	il	PRON
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
redoutables	redoutable	ADJ
que	que	SCONJ
fussent	être	VERB
ces	ce	DET
armes	arme	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
expérimentée	expérimenté	ADJ
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
être	être	AUX
que	que	ADV
de	de	ADP
une	un	DET
utilité	utilité	NOUN
médiocre	médiocre	ADJ
à	à	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
sa	son	DET
beauté	beauté	NOUN
et	et	CCONJ
ses	son	DET
grâces	grâce	NOUN
