# columns = TERM LEMMA POS
# identifier = dumas1846c-044
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLIV. La vendetta.

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
La	le	DET
vendetta	vendetta	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
de	de	ADP
où	où	PRON
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
désire	désirer	VERB
il	il	PRON
que	que	PRON
je	je	PRON
reprenne	reprendre	VERB
les	le	DET
choses	chose	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Bertuccio	Bertuccio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
où	où	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
absolument	absolument	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
cependant que	cependant que	SCONJ
M.	M.	NOUN
l'	le	DET
abbé	abbé	NOUN
Busoni	Busoni	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Votre Excellence	Votre Excellence	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
quelques	quelque	DET
détails	détail	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
ans	an	NOUN
ont	avoir	AUX
passé	passer	VERB
là-dessus	là-dessus	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
je	je	PRON
puis	puis	CCONJ
donc	donc	ADV
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	ADP
ennuyer	ennuyer	VERB
Votre Excellence	Votre Excellence	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bertuccio	Bertuccio	PROPN
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
tiendrez	tenir	VERB
lieu	lieu	NOUN
de	de	ADP
journal	journal	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
choses	choser	VERB
remontent	remonter	VERB
à	à	ADP
1815	1815	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
hier	hier	ADV
,	,	PUNCTclause
1815	1815	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
me	me	PRON
sont	être	AUX
aussi	aussi	ADV
présents	présent	ADJ
à	à	ADP
la	le	DET
mémoire	mémoire	NOUN
que	que	ADV
si	si	SCONJ
nous	nous	PRON
étions	être	AUX
seulement	seulement	ADV
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
un	un	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
devenu	devenir	VERB
lieutenant	lieutenant	NOUN
dans	dans	ADP
un	un	DET
régiment	régiment	NOUN
composé	composer	VERB
entièrement	entièrement	ADV
de	de	ADP
Corses	Corses	PROPN
.	.	PUNCTsent
Ce	ce	DET
frère	frère	NOUN
était	être	AUX
mon	mon	DET
unique	unique	ADJ
ami	ami	NOUN
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
restés	rester	VERB
orphelins	orphelin	ADJ
,	,	PUNCTclause
moi	moi	PRON
à	à	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
lui	lui	PRON
à	à	ADP
dix-huit	dix-huit	NUM
,	,	PUNCTclause
il	il	PRON
me	me	PRON
avait	avoir	AUX
élevé	élever	VERB
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
été	être	AUX
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
En	en	ADP
1814	1814	NUM
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
Bourbons	Bourbons	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
marié	marier	VERB
;	;	PUNCTclause
l'	le	DET
Empereur	Empereur	NOUN
revint	revenir	VERB
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Elbe	Elbe	PROPN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
reprit	reprendre	VERB
aussitôt	aussitôt	ADV
du	du	ADP_DET
service	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
blessé	blesser	VERB
légèrement	légèrement	ADV
à	à	ADP
Waterloo	Waterloo	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retira	retirer	VERB
avec	avec	ADP
l'	le	DET
armée	armée	NOUN
derrière	derrière	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
Cent-Jours	Cent-Jours	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bertuccio	Bertuccio	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
est	être	AUX
déjà	déjà	ADV
faite	faire	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
premiers	premier	ADJ
détails	détail	NOUN
sont	être	AUX
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
promis	promettre	VERB
de	de	ADP
être	être	AUX
patient	patient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
!	!	PUNCTsent
allez	aller	VERB
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	ADV
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
jour	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
reçûmes	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
habitions	habiter	VERB
le	le	DET
petit	petit	ADJ
village	village	NOUN
de	de	ADP
Rogliano	Rogliano	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
cap	cap	NOUN
Corse	corse	ADJ
:	:	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
de	de	ADP
