# columns = TERM LEMMA POS
# identifier = dumas1852a-05
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = V. Comment Bernard et quiot Pierre complétèrent, l’un, la famille du père Cadet, l’autre, la famille de dame Marie, et comment celle-ci devint veuve.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Comment	comment	ADV
Bernard	Bernard	PROPN
et	et	CCONJ
quiot	quiot	PRON
Pierre	Pierre	PROPN
complétèrent	compléter	VERB
,	,	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
de	de	ADP
dame	dame	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
celle	celle	PRON
devint	devenir	VERB
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1805	1805	NUM
,	,	PUNCTclause
Conscience	Conscience	PROPN
avait	avoir	AUX
alors	alors	ADV
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	VERB
trois	trois	NUM
à peine	à peine	ADV
;	;	PUNCTclause
en	en	ADP
1805	1805	NUM
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
quitta	quitter	VERB
le	le	DET
château	château	NOUN
des	un	ADP_DET
Fossés	Fossés	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
un	un	DET
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
de	de	ADP
la	le	DET
chaumière	chaumière	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
demeurer	demeurer	VERB
à	à	ADP
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
autre	autre	ADJ
château	château	NOUN
nommé	nommer	VERB
Antilly	Antilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
campagne	campagne	NOUN
des	un	ADP_DET
Alpes	Alpes	PROPN
,	,	PUNCTclause
avait	avoir	AUX
rapporté	rapporter	VERB
du	du	ADP_DET
Saint-Bernard	Saint-Bernard	PROPN
un	un	DET
couple	couple	NOUN
de	de	ADP
ces	ce	DET
magnifiques	magnifique	ADJ
chiens	chien	NOUN
dont	dont	PRON
les	le	DET
moines	moine	NOUN
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
conservent	conserver	VERB
avec	avec	ADP
tant de	tant de	DET
soins	soin	NOUN
la	le	DET
race	race	NOUN
précieuse	précieux	ADJ
.	.	PUNCTsent
Ces	ce	DET
chiens	chien	NOUN
étaient	être	AUX
magnifiques	magnifique	ADJ
de	de	ADP
taille	taille	NOUN
et	et	CCONJ
semblaient	sembler	VERB
des	un	DET
lions	lion	NOUN
de	de	ADP
deux	deux	NUM
ans	an	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
nous	nous	PRON
quittâmes	quitter	VERB
les	le	DET
Fossés	Fossés	PROPN
pour	pour	ADP
Antilly	Antilly	PROPN
,	,	PUNCTclause
la	le	DET
femelle	femelle	NOUN
venait	venir	VERB
de	de	ADP
mettre	mettre	VERB
bas	bas	ADJ
cinq	cinq	NUM
petits	petit	ADJ
;	;	PUNCTclause
deux	deux	NUM
avaient	avoir	AUX
été	être	AUX
donnés	donner	VERB
,	,	PUNCTclause
deux	deux	NUM
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
laissés	laisser	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
5e	5e	ADJ
avait	avoir	AUX
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
cruauté	cruauté	NOUN
habituelle	habituel	ADJ
aux	au	ADP_DET
hommes	homme	NOUN
vulgaires	vulgaire	ADJ
,	,	PUNCTclause
été	être	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
le	le	DET
garde	garde	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Mocquet	Mocquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
pérégrinant	pérégriner	VERB
,	,	PUNCTclause
passa	passer	VERB
par là	par là	ADV
par hasard	par hasard	ADV
:	:	PUNCTclause
il	il	PRON
entendit	entendre	VERB
les	le	DET
gémissements	gémissement	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
petit	petit	ADJ
,	,	PUNCTclause
le	le	DET
ramassa	ramasser	VERB
et	et	CCONJ
le	le	DET
rapporta	rapporter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
chaumière	chaumière	NOUN
