# columns = TERM LEMMA POS
# identifier = dumas1843a-21
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXI. Le refus

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Le	le	DET
refus	refus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
à peu près	à peu près	ADV
de	de	ADP
l'	le	DET
habitation	habitation	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
rejoignit	rejoindre	VERB
Miko-Miko	Miko-Miko	PROPN
,	,	PUNCTclause
qui	qui	PRON
revenait	revenir	VERB
à	à	ADP
Port-Louis	Port-Louis	PROPN
;	;	PUNCTclause
il	il	PRON
arrêta	arrêter	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
Chinois	Chinois	NOUN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
Miko-Miko	Miko-Miko	PROPN
répondit	répondre	VERB
par	par	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
de	de	ADP
la	le	DET
Découverte	Découverte	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
commença	commencer	VERB
à	à	ADP
rencontrer	rencontrer	VERB
des	un	DET
personnes	personne	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
il	il	PRON
interrogea	interroger	VERB
des	un	DET
yeux	œil	NOUN
avec	avec	ADP
soin	soin	NOUN
le	le	DET
visage	visage	NOUN
de	de	ADP
ces	ce	DET
promeneurs	promeneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
sur	sur	ADP
les	le	DET
différentes	différent	ADJ
physionomies	physionomie	NOUN
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
amenait	amener	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
aucun	aucun	DET
symptôme	symptôme	NOUN
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
le	le	DET
projet	projet	NOUN
de	de	ADP
révolte	révolte	NOUN
qui	qui	PRON
devait	devoir	VERB
