# columns = TERM LEMMA POS
# identifier = sand1840-07
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre VII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
marchait	marcher	VERB
toujours	toujours	ADV
vers	vers	ADP
Blois	Blois	PROPN
par	par	ADP
la	le	DET
traverse	travers	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
des	un	ADP_DET
bois	bois	NOUN
inclinés	incliner	VERB
au	au	ADP_DET
flanc	flanc	NOUN
des	un	ADP_DET
collines	colline	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
dans	dans	ADP
les	le	DET
sillons	sillon	NOUN
bordés	border	VERB
de	de	ADP
hauts	haut	ADJ
épis	épi	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
il	il	PRON
se	se	PRON
asseyait	asseoir	VERB
au bord de	au bord de	ADP
un	un	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
pour	pour	ADP
laver	laver	VERB
et	et	CCONJ
rafraîchir	rafraîchir	VERB
ses	son	DET
pieds	pied	NOUN
brûlants	brûlant	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
à l'ombre de	à l'ombre de	ADP
un	un	DET
grand	grand	ADJ
chêne	chêne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
une	un	DET
prairie	prairie	NOUN
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
son	son	DET
repas	repas	NOUN
modeste	modeste	ADJ
et	et	CCONJ
solitaire	solitaire	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
excellent	excellent	ADJ
piéton	piéton	NOUN
et	et	CCONJ
ne	ne	ADV
redoutait	redouter	VERB
ni	ni	CCONJ
la	le	DET
chaleur	chaleur	NOUN
ni	ni	CCONJ
la	le	DET
fatigue	fatigue	NOUN
;	;	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
il	il	PRON
abrégeait	abréger	VERB
avec	avec	ADP
peine	peine	NOUN
ces	ce	DET
haltes	halte	NOUN
délicieuses	délicieux	ADJ
au sein de	au sein de	ADP
une	un	DET
solitude	solitude	NOUN
agreste	agreste	ADJ
et	et	CCONJ
poétique	poétique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
deux	deux	NUM
journées	journée	NOUN
de	de	ADP
marche	marche	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
menuisier	menuisier	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Blois	Blois	PROPN
.	.	PUNCTsent
