# columns = TERM LEMMA POS
# identifier = verne1896a-14
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = XIV. Dans lequel Tlemcen n’est pas visitée avec le soin que mérite cette charmante ville

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Tlemcen	Tlemcen	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
visitée	visiter	VERB
avec	avec	ADP
le	le	DET
soin	soin	NOUN
que	que	PRON
mérite	mériter	VERB
cette	ce	DET
charmante	charmant	ADJ
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sebdou	Sebdou	PROPN
,	,	PUNCTclause
un	un	DET
chef-lieu	chef-lieu	NOUN
de	de	ADP
cercle	cercle	NOUN
,	,	PUNCTclause
une	un	DET
commune	commun	NOUN
mixte	mixte	ADJ
de	de	ADP
seize	seize	NUM
cents	cents	NUM
habitants	habitant	NOUN
—	—	PUNCTclause
à peine	à peine	ADV
quelques	quelque	DET
douzaines	douzaine	NOUN
de	de	ADP
Français	Français	NOUN
—	—	PUNCTclause
est	être	AUX
située	situer	VERB
au milieu de	au milieu de	ADP
un	un	DET
pays	pays	NOUN
dont	dont	PRON
les	le	DET
sites	site	NOUN
sont	être	AUX
de	de	ADP
toute	toute	DET
beauté	beauté	NOUN
,	,	PUNCTclause
le	le	DET
climat	climat	NOUN
de	de	ADP
une	un	DET
salubrité	salubrité	NOUN
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
de	de	ADP
une	un	DET
fertilité	fertilité	NOUN
incomparable	incomparable	ADJ
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
même	même	ADV
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
la	le	DET
Tafraoua	Tafraoua	PROPN
des	un	ADP_DET
indigènes	indigène	NOUN
!...	!...	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
se	se	PRON
en	en	ADP
«	«	PUNCTclause
fichait	ficher	VERB
comme	comme	ADP
un	un	DET
esturgeon	esturgeon	NOUN
de	de	ADP
un	un	DET
cure-dents	cure-dent	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
aurait	avoir	AUX
pu	pouvoir	VERB
dire	dire	VERB
Clovis	Clovis	NOUN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
au risque de	au risque de	ADP
froisser	froisser	VERB
les	le	DET
délicatesses	délicatesse	NOUN
de	de	ADP
son	son	DET
fidèle	fidèle	ADJ
serviteur	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
Jean	Jean	PROPN
ne	ne	ADV
avait	avoir	VERB
décoléré	décolérer	VERB
ni	ni	CCONJ
depuis	depuis	ADP
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
El-Gor	El-Gor	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
depuis	depuis	ADP
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
Sebdou	Sebdou	PROPN
?	?	PUNCTsent
Pendant	pendant	ADP
le	le	DET
restant	restant	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
que	que	PRON
la	le	DET
caravane	caravane	NOUN
passa	passer	VERB
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
bourgade	bourgade	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
possible	possible	ADJ
de	de	ADP
le	le:PRON	PRON
tirer	tirer	VERB
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Marcel	marcel	NOUN
Lornans	Lornans	PROPN
dut	devoir	VERB
l'	le:PRON	PRON
abandonner	abandonner	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
voir	voir	VERB
ni	ni	CCONJ
recevoir	recevoir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Cette	ce	DET
reconnaissance	reconnaissance	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
au	au	ADP_DET
courageux	courageux	ADJ
Perpignanais	Perpignanais	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
estimait	estimer	VERB
incapable	incapable	ADJ
de	de	ADP
la	le	DET
ressentir	ressentir	VERB
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
de	de	ADP
l'	le	DET
exprimer	exprimer	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
sauté	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
son	son	DET
sauveur	sauveur	NOUN
,	,	PUNCTclause
quelle	quel	DET
envie	envie	NOUN
féroce	féroce	ADJ
il	il	PRON
aurait	avoir	AUX
eue	avoir	VERB
de	de	ADP
l'	le	DET
étrangler	étrangler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résulte	résulter	VERB
de	de	ADP
ceci	ceci	PRON
que	que	SCONJ
seuls	seul	ADJ
M.	M.	NOUN
Dardentor	Dardentor	PROPN
et	et	CCONJ
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
quelques	quelque	DET
autres	autre	ADJ
touristes	touriste	NOUN
,	,	PUNCTclause
fidèles	fidèle	ADJ
au	au	ADP_DET
programme	programme	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
visitèrent	visiter	VERB
consciencieusement	consciencieusement	ADV
Sebdou	Sebdou	PROPN
.	.	PUNCTsent
Les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
mal	mal	ADV
remises	remiser	VERB
encore	encore	ADV
de	de	ADP
leur	leur	DET
émotion	émotion	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	ADP
consacrer	consacrer	VERB
cette	ce	DET
journée	journée	NOUN
au	au	ADP_DET
repos	repos	NOUN
—	—	PUNCTclause
résolution	résolution	NOUN
dont	dont	PRON
fut	être	AUX
fort	fort	ADV
marri	marri	ADJ
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
rencontra	rencontrer	VERB
Louise	Louise	PROPN
Elissane	Elissane	PROPN
que	que	SCONJ
au	au	ADP_DET
déjeuner	déjeuner	NOUN
et	et	CCONJ
au	au	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
Sebdou	Sebdou	PROPN
ne	ne	ADV
offrait	offrir	VERB
rien	rien	PRON
de	de	ADP
très	très	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
heure	heure	NOUN
eût	avoir	AUX
suffi	suffire	VERB
à	à	ADP
parcourir	parcourir	VERB
cette	ce	DET
bourgade	bourgade	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
y	y	PRON
trouva	trouver	VERB
ce	ce	DET
contingent	contingent	NOUN
habituel	habituel	ADJ
de	de	ADP
fours	four	NOUN
à	à	ADP
chaux	chaux	NOUN
,	,	PUNCTclause
de	de	ADP
tuileries	tuilerie	NOUN
,	,	PUNCTclause
de	de	ADP
moulins	moulin	NOUN
,	,	PUNCTclause
qui	qui	PRON
fonctionnent	fonctionner	VERB
dans	dans	ADP
presque	presque	ADV
toutes	tout	ADJ
les	le	DET
villes	ville	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
oranaise	oranais	ADJ
.	.	PUNCTsent
Ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
lui	lui	PRON
firent	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
bastionnée	bastionner	VERB
qui	qui	PRON
ceint	ceindre	VERB
la	le	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
fut	être	AUX
pendant	pendant	ADP
quelques	quelque	DET
années	année	NOUN
un	un	DET
poste	poste	NOUN
avancé	avancé	ADJ
de	de	ADP
la	le	DET
colonie	colonie	NOUN
française	français	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
jeudi	jeudi	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
grand	grand	ADJ
marché	marché	NOUN
arabe	arabe	ADJ
,	,	PUNCTclause
notre	notre	DET
Perpignanais	perpignanais	ADJ
prit	prendre	VERB
un	un	DET
vif	vif	ADJ
intérêt	intérêt	NOUN
à	à	ADP
ce	ce	DET
mouvement	mouvement	NOUN
commercial	commercial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
